"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0008107295174","1.98924870661745","2.98260225409334","1.01971659202923","0.0597373917406015","0.0646590055384388","0.0475597453627203"
"naive","-0.247135881697973","1.30162872024895","1.58742531652818","2.92819521144148","0.145883582320263","0.191620789179975","0.125265810596994"
"cc","1.0757415295971","1.92296568159731","3.02992871696733","0.993236673161431","0.0803164087561567","0.0765718981472049","0.0624755864496307"
"ipw","1.14508626416614","1.86925704308877","2.99136369593713","0.996857393471739","0.0845291966232581","0.0779179442963133","0.062384999822634"
"ipw-w","1.09689299191299","1.94054122605834","3.01308284695015","0.994172948154807","0.101430765871106","0.0980112131275337","0.0705300250540309"
"ipw-yz","1.01318796669503","1.88959850995287","3.00431380061506","0.996302276601895","0.0832515889772146","0.0775830580961385","0.061878913694249"
"acc","1.08635379320534","1.9391222711339","3.03050050760087","0.993470902546521","0.0806508216689708","0.0777312185128754","0.0615420916097847"
"acc-eta1","1.08124822402668","1.939408430655","3.0590346698128","0.993938139724123","0.0908554512909966","0.0867898590036843","0.0658956759814239"
"acc-w","0.936785067862426","1.88524717532613","2.95509526559449","1.00779122793216","0.0995938877212174","0.101364172179556","0.0954392646366077"
"acc-eta1-w","0.785314495903481","1.85677451960528","2.98884076944382","1.04043298848661","0.12435351801803","0.135572180809111","0.122592702185042"
"acc-lambda","1.08066496342632","1.93218481429907","3.04176465613214","0.993372347261596","0.080038852020071","0.0764143988053791","0.0608204491218183"
"acc-lambda-w","1.02178323833359","1.88681596555597","2.9891425013685","0.996435915394553","0.0798623656360053","0.0762399295453017","0.0600177848000742"
"macc","1.07475447274869","1.92014607812078","3.04433158226477","0.993461968566999","0.0809424518342728","0.0771385250597646","0.0598106130187166"
"macc-eta1","1.10838411477742","1.92575003972877","3.06230594391138","0.99466768819119","0.0994318015630919","0.0929293154661173","0.067739568397228"
"macc-w","0.774648523640637","1.81183092565239","2.88228076533197","1.05917884198398","0.118401641973051","0.129168937376074","0.132773237095131"
"macc-eta1-w","0.785314495903481","1.85677451960528","2.98884076944382","1.04043298848661","0.12435351801803","0.135572180809111","0.122592702185042"
"macc-lambda","1.06958905002394","1.93503761244291","3.04467991978022","0.993430616984274","0.080428564439523","0.0762728363240122","0.0612669564185556"
"macc-lambda-w","1.04766788587105","1.87894529568497","3.01598720109298","0.994790391631038","0.0802302741846972","0.0763935467428294","0.0616883586896005"
"aipw","1.14397355487908","1.85010316478417","3.04792209064819","0.998461103904796","0.0949510199612647","0.0836102196106975","0.0599649823713506"
"aipw-eta1","1.18368592514195","1.87320258724389","3.02536119268801","0.999246582956304","0.104635918579931","0.0914726905267099","0.0642524376548263"
"aipw-w","0.660502719187014","1.88066371443563","3.04553504046726","1.08184199195299","0.128161557678997","0.117634686299553","0.0747113549610031"
"aipw-eta1-w","0.867481713019358","1.91983989414577","3.03283240972531","1.01502632495565","0.123349042807858","0.113617834735099","0.0744924576416685"
"aipw-lambda","1.12296773028689","1.88870515050484","3.00765915712412","0.994767705061217","0.0828375850036443","0.0768229712912198","0.061106123349872"
"aipw-lambda-w","1.0578541880609","1.82432088283684","2.97530741791724","0.998886203038817","0.0983103795384448","0.0934599373151278","0.0627982423678354"
"mle","1.10193646603271","1.918273231484","2.99705428927325","0.997640075747714","0.0722546765472285","0.0688196807744823","0.0555246677267567"
"mle-w","0.345461132688464","1.78701130356908","2.77784897699488","1.63569918945133","0.164801128557795","0.13567867439097","0.137893045873294"
