"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00179966425751","2.05561828199738","3.01885688200225","0.976427416813256","0.0565413835283811","0.0620051184490016","0.0446994208032106"
"naive","-0.117237018941964","1.43109007406962","1.79196577799272","2.97667423404671","0.156414354516973","0.188293479850358","0.149543929975948"
"cc","0.917773139169611","2.02331702333633","3.0285528667262","1.00224287349132","0.0773317277927522","0.078081062178344","0.0637845758097424"
"ipw","0.975669504681982","1.95583481777185","2.96216417096953","1.00659703369873","0.0798705349808058","0.0789730828717414","0.0644246320080495"
"ipw-w","0.864542083949077","2.04837512850764","3.04566175928322","1.00370570663655","0.0993450610075856","0.0941307108432365","0.0748029966960497"
"ipw-yz","0.848194414627149","1.97752958199939","2.98465162481056","1.00757952860282","0.0811602863404734","0.080739553340766","0.063636395023766"
"acc","0.933961372229173","2.04306591652495","3.0379199843049","1.00259218100289","0.0782021363520775","0.0775754098837898","0.0648083532217986"
"acc-eta1","0.897940273238494","2.06200055186679","3.07989426768683","1.00433035150212","0.0913162604231713","0.087437607662975","0.0779696571781591"
"acc-w","0.830628577616621","2.08182752131976","3.06187933145188","1.00679232816372","0.082637243876985","0.0860882812919962","0.0691413799197718"
"acc-eta1-w","0.676394414258747","2.1289558550688","3.12900811470965","1.0315592746981","0.0991720117973415","0.105183756617625","0.0850286317953199"
"acc-lambda","0.92645812237226","2.04411329927142","3.03578253918443","1.00247882557178","0.0772749944363058","0.0781071925933183","0.0637939443460228"
"acc-lambda-w","0.857461130757868","1.99722772954592","2.99692351388934","1.0056605767444","0.0769448048688181","0.0778847318751679","0.0637597914715956"
"macc","0.907898723183143","2.02847600047746","3.02986909748153","1.00230102548624","0.0786547804849667","0.0783914647043801","0.0653045411473718"
"macc-eta1","0.914774596773842","2.03706501828586","3.06061188381266","1.0031251533637","0.100690409237103","0.0964396174889116","0.0891598386189644"
"macc-w","0.703902547828682","2.06385705170021","3.0341434029226","1.02567161476005","0.0867731030414952","0.0892979035147434","0.071933823399204"
"macc-eta1-w","0.676394414258747","2.1289558550688","3.12900811470965","1.0315592746981","0.0991720117973415","0.105183756617625","0.0850286317953199"
"macc-lambda","0.924771222473241","2.02639278281439","3.03292600477326","1.00229583639886","0.0767324595694813","0.07780626280816","0.0628210789253191"
"macc-lambda-w","0.864647649144294","2.04026119588694","3.0419651455079","1.0035913745189","0.0782368368386648","0.0792401524555245","0.0648161050848231"
"aipw","0.9247422845125","1.95276145855569","2.98502601820972","1.00474683233205","0.0898582657586183","0.0889797550520099","0.0823894716922377"
"aipw-eta1","0.981978563769964","1.96066320862276","2.98697687141892","1.00557119915803","0.0967301877429893","0.095042910165932","0.090932819643579"
"aipw-w","0.478651161961568","2.13251097992803","3.13197795891963","1.08828961493275","0.105572883499736","0.109859494128713","0.0861411642935951"
"aipw-eta1-w","0.667910666480851","2.14485084202562","3.13831513853495","1.03465040199228","0.102436886949344","0.109771027846719","0.0852250355721844"
"aipw-lambda","0.981515430414499","1.95450383373068","2.95836638270957","1.00712363861436","0.0777950847185107","0.0766816987203367","0.058033951643065"
"aipw-lambda-w","0.735877625280333","2.12457133100278","3.10869899451138","1.02029468435541","0.0977276637430173","0.0970675340110385","0.0764031140492228"
"mle","0.932072221362243","2.01639758711358","3.0288389703932","1.0120084233273","0.0727020297738452","0.0744575783863309","0.0599004091595005"
"mle-w","0.328817064994947","1.93157840438867","3.02735782070698","1.42080705079001","0.134667942858156","0.110943695801546","0.0879051261538658"
