"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00398823821753","1.96990649805994","2.99958726801541","0.988747339562432","0.0568709321243803","0.0587637164404934","0.0481565432293233"
"naive","-0.378531948327345","1.16702935145469","1.62946352000497","3.11947762828775","0.165713404577158","0.171655769950363","0.127348843451297"
"cc","1.10161353393177","1.98577315421389","2.96734344241985","0.953224057570598","0.0787107026995641","0.0765682199911219","0.0668853401239884"
"ipw","1.09428067236935","1.96685820811811","2.97766997498694","0.95371765285884","0.0837220783007225","0.0766299909689092","0.0764511654138676"
"ipw-w","1.02531665346679","1.90539758110942","2.88701797121232","0.963658958503837","0.0865057844595216","0.0824683498539528","0.0759216471047993"
"ipw-yz","0.976452425092796","1.97202084957002","3.00362230397689","0.962022708139404","0.0872458461967669","0.0763470168519238","0.0787831091876185"
"acc","1.10691492001501","2.01620534706956","2.9800779827609","0.953686225893535","0.0753208957844875","0.0754856459445077","0.0616246419465894"
"acc-eta1","1.10384188035723","2.0506155135614","2.98353990938499","0.955242003713137","0.0805825924155623","0.0846790092670405","0.0636545439906595"
"acc-w","0.957028155193599","2.01191340285332","2.97804347206748","0.964130732980101","0.091353168553367","0.0955852358317434","0.0832552371068677"
"acc-eta1-w","0.78900031152383","2.03877560592956","2.9971819900406","1.00253572009163","0.112400728848007","0.118771389181199","0.100631315757086"
"acc-lambda","1.10129328839614","2.01182170042501","2.98005491803643","0.953550418842562","0.075076742797249","0.0753773041852345","0.0609117747967636"
"acc-lambda-w","1.04466093966937","1.99856855327172","2.990171763677","0.95502043355441","0.0769378289762807","0.0757379097058723","0.0638643849199809"
"macc","1.09559115090279","2.02164053759713","2.97837936272168","0.953833036835817","0.0763327681533907","0.0753480943511355","0.0633930328473593"
"macc-eta1","1.09772614701692","2.04088538372844","2.99787069973006","0.95473935471049","0.0833684117099055","0.0889020924838627","0.0635952148864697"
"macc-w","0.834881709575996","2.00338790757145","2.90147262467993","1.00041260156313","0.10491708538449","0.110938261240181","0.108035157360471"
"macc-eta1-w","0.78900031152383","2.03877560592956","2.9971819900406","1.00253572009163","0.112400728848007","0.118771389181199","0.100631315757086"
"macc-lambda","1.10010698117877","2.0021687350683","2.98758379020805","0.953568218139126","0.0749870930995006","0.0752163554802783","0.0611748576030893"
"macc-lambda-w","1.06537886466502","2.00996784565779","3.01041937700602","0.955069033449636","0.0783375950092856","0.0755499715737146","0.0659686522227819"
"aipw","1.07202367361991","2.02167971627791","2.99620729988413","0.954352333130501","0.0807280592068766","0.0769774718234663","0.0688478540985271"
"aipw-eta1","1.09794224035631","2.01700978047215","3.00690106602534","0.9545273926381","0.0843989375843197","0.0820827970030477","0.0672564841369819"
"aipw-w","0.6152830451963","1.95699799331014","2.89389817675329","1.08290604033951","0.111061562882386","0.112935174631266","0.0892708404547555"
"aipw-eta1-w","0.760902009277115","1.93915798912887","2.93300160341993","1.01618255156602","0.102257706922076","0.107566461947536","0.0864418978903495"
"aipw-lambda","1.08940901214902","1.98825849467473","3.00554744671062","0.954708340913023","0.0789924476914779","0.0742366567999219","0.0671050267628242"
"aipw-lambda-w","0.968254895928512","1.93949437009447","2.94143293471773","0.964354465554204","0.0874079109705316","0.0816721348239573","0.0769198639787496"
"mle","1.0875702401678","2.02922919443698","2.9804541550573","0.966012521688976","0.0727378434399667","0.0723425511010886","0.0594656619880555"
"mle-w","0.0512070493755811","1.60352312608601","2.69555534663553","2.00071684499966","0.160129411596875","0.154342740793241","0.130842604912943"
