"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03206115648615","1.9839076274156","3.01542139864534","1.05201948601016","0.0606309938196547","0.0747739669507562","0.0415015119690827"
"naive","-0.393693317294564","1.01117400347053","1.72563797526782","3.16202596441903","0.172827531753176","0.186755873508586","0.117591978245555"
"cc","1.10573756839557","2.04654163524274","3.01023394343537","1.07815523555895","0.0889219086458093","0.104715591574732","0.0667370718366269"
"ipw","1.06601306501848","2.07699220338457","2.99816896004483","1.07972093433856","0.0887394855142379","0.114180942109257","0.0672712866955376"
"ipw-w","1.00211938647419","2.0291315710388","2.99405025685455","1.08357999764574","0.0858149989701453","0.101136229602927","0.0561658513901465"
"ipw-yz","0.93281163412093","2.0848864423467","3.01573184721185","1.09237963085451","0.0930399839169116","0.120957665795867","0.0684549735226357"
"acc","1.13699463263926","2.04739368753152","3.02122000232356","1.07877406438223","0.0844259679812707","0.0971800947877988","0.0627745132020179"
"acc-eta1","1.16102696622221","2.03703178501982","3.02687600651593","1.08011917646837","0.0982803382150232","0.105229320973489","0.075643138496849"
"acc-w","0.993014644837488","1.95130656190832","2.99045757371645","1.08739036565696","0.10183477005713","0.124736440679614","0.0829882720534513"
"acc-eta1-w","0.834396714584701","1.85822354823499","2.98846547017863","1.12486004804933","0.134344752712029","0.167107289790528","0.119560272261694"
"acc-lambda","1.13457536155345","2.03730621759818","3.02356772597255","1.07888519608556","0.0853188907880383","0.0986411867876948","0.0635096231831024"
"acc-lambda-w","1.01336679301487","2.03397908136257","3.02932060313757","1.08239929859319","0.0862260640623808","0.0998296220347556","0.0647157029403804"
"macc","1.1193939356534","2.06709661569353","3.04617438786489","1.07934644339827","0.0859926530461679","0.100615066009482","0.063541720743862"
"macc-eta1","1.15316545724965","2.05703779569013","3.02387898924426","1.07943836943303","0.104016697108693","0.107706298695776","0.0797747906929688"
"macc-w","0.85137839695323","1.87599461417188","2.95020433525906","1.11924706657257","0.11436284941017","0.153052666114625","0.100784659456102"
"macc-eta1-w","0.834396714584701","1.85822354823499","2.98846547017863","1.12486004804933","0.134344752712029","0.167107289790528","0.119560272261694"
"macc-lambda","1.12742835186176","2.03927161301784","3.01799357061637","1.07851508764869","0.0859540398710949","0.0998661332031296","0.0647969332162831"
"macc-lambda-w","1.07934344490045","2.0281343267991","3.02143166221399","1.07881826002792","0.0890592065831367","0.10358781938666","0.0673341513192458"
"aipw","1.09156974154564","2.10918765019461","3.05842440808209","1.08037338231133","0.0881652402475775","0.107631030539925","0.0661541923776353"
"aipw-eta1","1.11063136576143","2.09017783844925","3.01763666479055","1.0788451725981","0.0911167147489917","0.108783468599446","0.069164383491212"
"aipw-w","0.640336279681914","1.89609742211896","3.02608794893949","1.18302317883399","0.114730677451645","0.12133604732334","0.0723307886318724"
"aipw-eta1-w","0.810626174824201","1.91505758887117","3.0111929527187","1.12457075710618","0.108871803243788","0.106820886709982","0.0703729001307931"
"aipw-lambda","1.09090893965997","2.07011644954408","3.00918171657056","1.0785143196042","0.0844820685528829","0.107043977448934","0.0647550122757306"
"aipw-lambda-w","0.986665731574254","2.01998115940804","3.00905554357798","1.08498395629267","0.0849497738519016","0.0967463077705945","0.0559616016374909"
"mle","1.07005397814003","2.0103902486698","3.06096612431244","1.08045169104452","0.0806090937594496","0.092400944940036","0.0572520440510327"
"mle-w","0.00214979644628548","1.39993794203507","2.64828084069889","2.17338608570473","0.152837026732159","0.186397289646185","0.139609319603379"
