"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.983324670296882","2.10338048170035","3.01051909309202","0.969441534564113","0.0559922609665817","0.0615025260151463","0.048154278885632"
"naive","-0.232553423767965","1.50305982244557","1.42502695945559","3.19341958337691","0.185928878356421","0.205286491870987","0.146582621435284"
"cc","0.942441214284922","2.12597856592926","3.04811973871932","0.994108257682987","0.0802598039669851","0.0870906916833238","0.0757352574551824"
"ipw","0.956053392867992","2.09931954160088","2.99452693301695","0.996213347959547","0.0783451505030877","0.088986402118435","0.0755929133148314"
"ipw-w","0.855470982086659","2.10398020244597","3.09495144379927","0.99994560386171","0.1104521530445","0.104092012287838","0.116483326543543"
"ipw-yz","0.839444867016778","2.11520883665191","3.04025581652429","0.999667259695737","0.0819694823045304","0.0856289782074797","0.0841915378731242"
"acc","0.962283227631588","2.13835240727343","3.04163200419016","0.99443794594252","0.0787357392156682","0.0830845196277624","0.0714890239618863"
"acc-eta1","0.995186020898067","2.18060490944318","2.99873520407537","1.000148883799","0.104184712761838","0.100290164294339","0.130443189381812"
"acc-w","0.852335754815798","2.13026174746746","3.06691457454797","0.998130378261644","0.0835407889973167","0.0867171457961892","0.0779556679413955"
"acc-eta1-w","0.718095980471604","2.18067356693622","3.09118137214911","1.01874131853109","0.101935038011323","0.106700444272839","0.108188886572639"
"acc-lambda","0.948650265369472","2.1391233407023","3.05198175103038","0.994196600024337","0.0792128245324428","0.0852852093086246","0.0750253712756937"
"acc-lambda-w","0.862729620061762","2.11589743983232","3.03459324220108","0.99766160473988","0.0784139607263191","0.0832002507564118","0.0749397108900937"
"macc","0.943464739302807","2.14151380255424","3.04419820164538","0.994266016648201","0.0800351347704077","0.0851993315953667","0.0796677167682168"
"macc-eta1","1.02424020710778","2.18065589894694","2.94171109442682","1.01079270717525","0.13664937686819","0.104596952436647","0.207887268756428"
"macc-w","0.713143795388034","2.12389092866011","3.05209866143885","1.02006103073245","0.0903778910034577","0.0936974976640721","0.0838128472721853"
"macc-eta1-w","0.718095980471604","2.18067356693622","3.09118137214911","1.01874131853109","0.101935038011323","0.106700444272839","0.108188886572639"
"macc-lambda","0.942473483414989","2.14020518216326","3.06645318108213","0.994362306057302","0.0788420050773357","0.0855266128762841","0.0724745020462396"
"macc-lambda-w","0.873304213942946","2.14781297640828","3.07343716335992","0.996632518915001","0.0797317687105267","0.0851856109679282","0.0752957493078179"
"aipw","0.954813035033827","2.15319865439861","2.97355720808141","1.00061282262981","0.0460609252629391","0.381785195004612","0.567721740144457"
"aipw-eta1","0.998241870330551","2.15957733804731","2.94844979342375","1.00612002831676","0.0875129323167184","0.0924371583166855","0.119595843137149"
"aipw-w","0.438121481699741","2.16719809912364","3.18398653321826","1.11535686005417","0.117245077373692","0.104855543498317","0.115257743800398"
"aipw-eta1-w","0.656008380697831","2.14790325750547","3.14799398017971","1.03686766529231","0.110616058068913","0.101727817883166","0.110347022344901"
"aipw-lambda","0.95536933201209","2.12138870579012","3.03920367297718","0.994228271810392","0.0758058307003007","0.0844457814137856","0.0629188953960338"
"aipw-lambda-w","0.717019583616453","2.18930411354421","3.21668510847336","1.03314814695528","0.105190421451804","0.100733552368658","0.109400974869214"
"mle","0.935472978756981","2.17985013241647","3.04517053340889","0.999408672397248","0.0738534166758136","0.0827592097647445","0.0681691170852477"
"mle-w","0.093875672564711","1.94852898112807","2.75543512159298","1.81682189283768","0.166407273334635","0.157838272806731","0.171455481583435"
