"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.998048260539522","1.90899662784194","2.97850805190528","0.947576811396324","0.0547277683030915","0.0534333064242937","0.0387285973969137"
"naive","-0.427695810644461","0.905665378157865","1.53045123176686","3.1875441539216","0.16871182465709","0.206407226199311","0.139240578296834"
"cc","0.968887324406365","1.92860021842002","3.01487489789901","0.923242620294279","0.0783229500913279","0.0716428329402489","0.0621953651995174"
"ipw","0.927507998635531","1.94494342373168","2.99913595828931","0.924998650865136","0.0872638040257885","0.078651038883746","0.0691791027690687"
"ipw-w","0.957746138938678","1.89101987864572","2.99810275800999","0.924085589225366","0.0976268996711931","0.0867206245298018","0.0779147692825661"
"ipw-yz","0.816280087758909","1.92495360829104","3.01096989170951","0.935941629705161","0.0978099445764141","0.0787752064451126","0.0656995701468985"
"acc","0.942258953985078","1.89994090942373","3.03540246357199","0.924432395175436","0.0742444595294825","0.070076475213756","0.060324946480235"
"acc-eta1","0.924574405450454","1.82918212417887","3.05409983231562","0.931786456951826","0.078208355602058","0.0934239069938333","0.0648090098808442"
"acc-w","0.79509533417738","1.88784359207901","3.0606000272894","0.939179015474346","0.0856432627574911","0.0847411965065725","0.068933308657681"
"acc-eta1-w","0.654820071038359","1.75470336367656","3.07145033104008","0.985217159188409","0.106079441314172","0.161603569975897","0.0884728596740777"
"acc-lambda","0.938194142276446","1.90052666767354","3.02920973800631","0.92428765602973","0.0732362450441526","0.0688185749541836","0.0593271374247492"
"acc-lambda-w","0.844553395330934","1.89440055671435","3.00513100840526","0.932087918570001","0.0746797771019655","0.0714981526677735","0.0600944787080543"
"macc","0.947847679481854","1.92124882299373","3.02041136254259","0.923494580064534","0.0742869192223235","0.0670269530765713","0.0590578831319911"
"macc-eta1","0.911561068018728","1.8164101549071","3.05154601955779","0.933530523283346","0.079470041202738","0.0977198011646653","0.0654878406647381"
"macc-w","0.679359238568276","1.84383016126674","2.99278051471296","0.970396316731404","0.0939657877538434","0.0971118612017404","0.0802677121899869"
"macc-eta1-w","0.654820071038359","1.75470336367656","3.07145033104008","0.985217159188409","0.106079441314172","0.161603569975897","0.0884728596740777"
"macc-lambda","0.930839937330012","1.88747660082503","3.02163846366748","0.924847686913361","0.0737226771569541","0.0703215324128568","0.0601182334058427"
"macc-lambda-w","0.889309420919173","1.907454076073","3.02962109167592","0.926591108527794","0.0769242222376372","0.0732758500996778","0.0620172314639214"
"aipw","0.898072912303592","1.91012103699918","3.00396888063324","0.926291166155745","0.0792210653821841","0.0636124329656017","0.0637228218677505"
"aipw-eta1","0.87377190649192","1.84302904328304","3.0351801421548","0.931616344625818","0.080465326837499","0.0712548799573667","0.0677261112760694"
"aipw-w","0.539478525065674","1.80023869489909","3.051002341584","1.01784067972303","0.0962054880921595","0.0875760855301674","0.0889477889227288"
"aipw-eta1-w","0.695631828422804","1.7935342253491","3.097427443751","0.970631649300185","0.0926018729998339","0.0931096797743553","0.0863591534521469"
"aipw-lambda","0.884308408633491","1.86480727969383","2.99240140952488","0.929226618196944","0.0796739878111884","0.0679098943487456","0.0666944582828695"
"aipw-lambda-w","0.791158017340317","1.86512558285244","3.04024381303845","0.94060160535895","0.0868701767255834","0.0711735487920943","0.0756680389695778"
"mle","0.956067725674685","1.89927864338598","3.0010293658604","0.90924389321006","0.0688700903368435","0.0660590893446261","0.0532756031478827"
"mle-w","-0.0342907641402969","1.39176154035959","2.72901103072246","1.86255211862864","0.198161202990271","0.193090210947723","0.15831861626397"
