"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09805225890739","1.92388577185054","2.89114923044672","0.949434133078399","0.0553374391154617","0.0562492359497386","0.0414027182156156"
"naive","-0.117433772420754","1.43583280454167","1.83311697963785","3.03798434407055","0.150441792903056","0.176818645674017","0.135058437133764"
"cc","1.07467851261488","1.85674469093688","2.92317308119649","0.91976299000876","0.0766325385108301","0.0816900063912103","0.0546902747347245"
"ipw","1.08121274925623","1.83732514803742","2.90132487915138","0.920288638010861","0.0771878419780776","0.0798810293915276","0.058097253690288"
"ipw-w","1.06087976079816","1.91099732421516","2.96081160906261","0.921836423626073","0.0968029045588578","0.0845245295506027","0.0688054021048651"
"ipw-yz","0.986898413569277","1.85613544316868","2.91351103752188","0.924468772227725","0.0769130446027963","0.0782823831062312","0.0566363626392743"
"acc","1.05100060671707","1.87996015092607","2.93815188559319","0.920260678794609","0.0757682789971367","0.0817896457487029","0.0548899340816156"
"acc-eta1","0.998479147056677","1.90215486812202","2.96906668894535","0.923749987981665","0.0786575777622441","0.0854070216842139","0.05546380175929"
"acc-w","0.883214959972963","1.87251834365957","2.88338941716448","0.945392271366339","0.0857794512261899","0.105361591695605","0.0872127743433058"
"acc-eta1-w","0.681707404867343","1.90701101542737","2.89378963097966","1.00773195157807","0.10229533188658","0.124247292721737","0.11138067752476"
"acc-lambda","1.05430128621673","1.87818743245809","2.92910222862055","0.92013292725625","0.0755149359713958","0.0806690336919338","0.0542544085564609"
"acc-lambda-w","1.00664493486862","1.8471121772356","2.91992197436491","0.922445222122955","0.0751912081752622","0.0803465931172098","0.0543868449692875"
"macc","1.05144050324776","1.89102678748604","2.92952837705828","0.920504221687707","0.0752610901738986","0.0797879845483572","0.0540418367967833"
"macc-eta1","1.0020842809829","1.90187371767886","2.96681307771259","0.923417609893738","0.0787362072291083","0.0850107511063236","0.0550824813142727"
"macc-w","0.748619367390753","1.85589166895095","2.80987740186349","1.00740819576091","0.0966470235495095","0.125519041237807","0.122673859583085"
"macc-eta1-w","0.681707404867343","1.90701101542737","2.89378963097966","1.00773195157807","0.10229533188658","0.124247292721737","0.11138067752476"
"macc-lambda","1.05484253491821","1.86873300709233","2.93727939074647","0.92007103903427","0.075460731140065","0.0804847792730148","0.0534109554401533"
"macc-lambda-w","1.01616304685993","1.83861016243871","2.92802130690032","0.921753469203021","0.0759736284440814","0.0823460513654707","0.0550702989152984"
"aipw","1.02983290989474","1.89071931909844","2.91596753907399","0.9217495489227","0.0754083358734337","0.0774303686612522","0.0563178902451661"
"aipw-eta1","1.02595916518773","1.87297634469558","2.93302395333011","0.920972891630088","0.0772471503264891","0.0822849929101902","0.0585081555168911"
"aipw-w","0.574636580240433","1.98808039608937","2.96210092136999","1.0441793571649","0.109616200096932","0.1132981686694","0.0830261516807184"
"aipw-eta1-w","0.743151913065734","1.97975274090792","2.98289836495623","0.975571984083593","0.103011878875448","0.106862073111392","0.0778158811327692"
"aipw-lambda","1.05642649758702","1.85159880120268","2.9140371511635","0.920122010859766","0.0756635430237936","0.0788272192621327","0.0571859775897041"
"aipw-lambda-w","0.973832432375816","1.86521561170876","2.96579111037335","0.925281638507913","0.0952542807881201","0.0841123840488155","0.0677459170702128"
"mle","1.12714611867322","1.8821449297778","2.90244659523205","0.965981562596172","0.072593807826758","0.0761369957788002","0.0502701832335479"
"mle-w","0.428348609360404","1.75079307468064","2.91231662381959","1.47901218054888","0.145274485622454","0.111047269014441","0.0818230438303727"
