"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.998735103166789","2.02293603366772","3.03060231540369","0.978388773679628","0.0562171328926008","0.0591408579153307","0.0390890728959516"
"naive","-0.494407557704864","1.08463935304588","1.51992821856575","3.12968691774929","0.166577530353297","0.19173936426948","0.122121566891741"
"cc","0.962933458642536","2.04584021526821","3.08203080996205","1.00602415920926","0.0822614294101867","0.0879786733101443","0.0558435168766802"
"ipw","0.989482942808815","2.06599111348352","3.09302343323646","1.00660926709225","0.0804758110952912","0.0850525395074779","0.0570130598604213"
"ipw-w","0.998244778694412","1.99854261670487","3.01647362635005","1.00960132007152","0.0916536810466982","0.106508640550298","0.0706744901721787"
"ipw-yz","0.871578963439056","2.04156326114988","3.11281586606916","1.01077964859688","0.0803687721557942","0.0871360766346869","0.0557627992640035"
"acc","0.968155630484588","2.05839994690462","3.07442457334995","1.00622492273066","0.0803463859359911","0.0849869265720181","0.0545896957724257"
"acc-eta1","0.952809913074502","2.05167221645355","3.07627838208832","1.00615139054815","0.0883531655121763","0.099797827957479","0.0635139185200166"
"acc-w","0.832361388052551","2.09542389555531","3.16427724959244","1.01789259601021","0.0953187475536059","0.109097362085868","0.0640992318002276"
"acc-eta1-w","0.607190292515953","2.10269510051981","3.22411827352007","1.07472667930614","0.114739385710892","0.135291495188519","0.07961868039619"
"acc-lambda","0.96411320218045","2.06179620334729","3.07671341836597","1.00622508862397","0.0806457601124529","0.0857012153473872","0.054902756808995"
"acc-lambda-w","0.901381659828671","2.05932665439726","3.11226936083896","1.00833149952502","0.0810104580920313","0.0869471500067946","0.0542920130420087"
"macc","0.950780098079441","2.05892667344644","3.0813133694547","1.00618020898779","0.0799368955379021","0.0853178647923842","0.0549729358405278"
"macc-eta1","0.946010420780575","2.04632714709268","3.08411473942223","1.00616467450011","0.0892041955942801","0.101178576150323","0.0629987205641487"
"macc-w","0.658591728807447","2.03053461014261","3.12510992243077","1.05157649884613","0.104799551380122","0.12725855110915","0.0723397840915822"
"macc-eta1-w","0.607190292515953","2.10269510051981","3.22411827352007","1.07472667930614","0.114739385710892","0.135291495188519","0.07961868039619"
"macc-lambda","0.957871486662686","2.04497026250023","3.08251384966578","1.00603752899012","0.0810017416038647","0.0864467187603084","0.0548388314583857"
"macc-lambda-w","0.889029333623086","2.08186991387592","3.14267478209907","1.01084664553331","0.0818676112644251","0.087306564443029","0.054421848185287"
"aipw","0.953820833717982","2.06805363233317","3.09831090761017","1.00630485427562","0.0793217346391734","0.0841602735271674","0.0584087370454067"
"aipw-eta1","0.975413095167445","2.06392646529539","3.09083747814856","1.00625720965674","0.08387310902918","0.0880811886075629","0.0587792654007133"
"aipw-w","0.524505404864984","2.0509773393031","3.1512363467012","1.09730693870666","0.110148320603703","0.142672701892864","0.0862486446075859"
"aipw-eta1-w","0.73527986583604","2.08464718896326","3.15077832919399","1.03249377348258","0.106175568295309","0.136186522258956","0.0835420161364503"
"aipw-lambda","0.98538748789983","2.06399302431079","3.09259490614448","1.00647034331575","0.0789635810268082","0.0819774369801149","0.055794745964687"
"aipw-lambda-w","0.870816588203553","2.08388813859513","3.13667906465935","1.01168538585","0.0912007722474453","0.109134352562661","0.069208184936605"
"mle","0.927589768469277","2.00284435518327","3.04054343563287","0.989395807189985","0.0734694759867825","0.0803658750650516","0.0505023648827889"
"mle-w","-0.141470608997907","1.46288168504426","2.52017209757216","2.09188351858921","0.147200000774737","0.15969657719229","0.132793197348583"
