"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08417656269151","1.99317767015204","2.99880398069517","0.973086362248671","0.0567928273487465","0.0597139646012416","0.04297882693284"
"naive","-0.358433481134239","1.36946235662202","1.62421121100362","3.21564774522691","0.158312885912836","0.202140092794536","0.154255335326254"
"cc","1.00829401769599","2.09696763356402","3.057691244457","0.980875778331592","0.0782216888278304","0.074015559777673","0.0616631094131459"
"ipw","1.03604892020916","2.1022474529845","3.0036102872181","0.984080051376981","0.0759689659538132","0.0694800593388156","0.0590677989080858"
"ipw-w","1.01573857842618","2.105238113834","3.03123923575975","0.981725236366265","0.0848153568467452","0.0845215014499892","0.0566567345939152"
"ipw-yz","0.926301466724323","2.10283834127195","3.01834533835242","0.986771389370357","0.0789973603729169","0.0735206674838752","0.0600915388345754"
"acc","1.0125224064356","2.09709072192177","3.05725067104616","0.980884692801585","0.0781220832783091","0.0719866798769559","0.0615212861475859"
"acc-eta1","1.01006307138405","2.09142466185494","3.05933455811557","0.980900460427979","0.0985426505857158","0.0821523155717103","0.0787633969867104"
"acc-w","0.779308606203979","2.12232992558674","3.00138363771292","1.01434376184895","0.096711942670145","0.0923359512605348","0.0967960079946141"
"acc-eta1-w","0.571598040737567","2.1293511685876","2.98082195667886","1.08792623512645","0.127055431798481","0.125465523047289","0.136620846841005"
"acc-lambda","1.00751636943453","2.08976321723519","3.05567084279693","0.98089826772395","0.0768759193007102","0.0715060740351044","0.0609244040087562"
"acc-lambda-w","0.9389317836218","2.07971719714269","3.02494179322464","0.9848178643428","0.0778650268758486","0.0715097678426479","0.0619080772788234"
"macc","1.00909190244333","2.07740188152114","3.04395205794503","0.981111935911763","0.0781945565508858","0.0718097605079771","0.0614026576901298"
"macc-eta1","1.04644494319772","2.08964010149657","3.03032208928622","0.982058276615727","0.117257140155665","0.0883838130888915","0.0964871568333793"
"macc-w","0.60130478792022","2.09495377348208","2.85722022219446","1.1163243953522","0.124798606180555","0.120984450270579","0.151778933941195"
"macc-eta1-w","0.571598040737567","2.1293511685876","2.98082195667886","1.08792623512645","0.127055431798481","0.125465523047289","0.136620846841005"
"macc-lambda","1.00868590672941","2.09748554277476","3.05924480784065","0.980878190016682","0.0774880346783565","0.0728913978574592","0.0609979463399441"
"macc-lambda-w","0.954312754275913","2.07824383417901","3.04214729144314","0.98283260974951","0.0785020450030727","0.0735150072554672","0.0631818603140133"
"aipw","1.0363431056173","2.06446293995976","2.98267030141301","0.985774168029731","0.0873501011121744","0.07667657903285","0.0684722342115972"
"aipw-eta1","1.06196834735194","2.10082133291671","2.98934702677626","0.986411169712158","0.0971446256831135","0.0805393251656125","0.0756491006360102"
"aipw-w","0.505672104857871","2.13669238222518","3.00858998670756","1.11093548769057","0.101030819529185","0.0949887573067789","0.0727871337060831"
"aipw-eta1-w","0.683539155540975","2.13668110383577","3.06065558968798","1.03358270694549","0.0968185309416271","0.0857380578068176","0.0732245263872333"
"aipw-lambda","1.0345587156712","2.10388599781409","3.00842324116352","0.983617199166267","0.0749211952660387","0.0682462276727416","0.0572002777128286"
"aipw-lambda-w","0.899889133220885","2.04831626590913","3.01037772241033","0.99032224342517","0.0830878694512844","0.0768839651819162","0.0559481874964787"
"mle","1.04612022345517","2.07351215573661","3.02190934196335","0.990614453720136","0.0711734798406998","0.070803707169441","0.0558447128875547"
"mle-w","0.310039458410622","1.93892887937847","2.94447334852532","1.60440373079462","0.173503160226856","0.146745267507076","0.121875246560418"
