"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.992884245628127","1.99678825583074","2.99685119998933","1.03016024741573","0.0595822482007552","0.0599414025189742","0.0454224389471162"
"naive","-0.562888829046113","1.15406542616515","1.4550433795899","3.286551966673","0.164795789521588","0.208265522261108","0.145386620280044"
"cc","1.05028838361531","2.07328082401665","3.01081039390805","1.04556392629106","0.0885322746395954","0.0910756324715253","0.0696778310425761"
"ipw","1.05681234654326","2.02571295762603","2.96334912229595","1.04754024786585","0.0933759691327215","0.086512203120639","0.0878512418449208"
"ipw-w","1.05934288250446","2.02993152765783","2.9145095047793","1.05263220436603","0.120928989746649","0.114663408459621","0.0878001332981785"
"ipw-yz","0.924373868063256","2.01836027740247","2.99965178847883","1.05484780770883","0.0925046138787258","0.0882177851946076","0.0754904097433843"
"acc","1.06598639233582","2.05358107359964","3.00982073790883","1.04586078968628","0.0856652443086263","0.0891611177534287","0.0686910749477612"
"acc-eta1","1.07253586773605","2.03636267001194","3.02845644911062","1.04715198708308","0.0981236904497661","0.0961173737164426","0.0755613193246599"
"acc-w","0.9181442277946","2.06838281724181","3.0221595777088","1.05393335209053","0.106308857803216","0.108687312601834","0.0950277035860884"
"acc-eta1-w","0.759218682688237","2.04087200780015","3.05026702150876","1.08725937454409","0.138437704284517","0.137106111371048","0.118559336892194"
"acc-lambda","1.06150282163425","2.06649080934687","3.00978179763337","1.04564125582909","0.0853103860472461","0.0887212774377578","0.0681036744815414"
"acc-lambda-w","0.9875737204256","2.03903726586656","2.99774471805795","1.0481197581823","0.0877583314294677","0.0901134330515956","0.0687562039970551"
"macc","1.07464156402495","2.05230148167873","3.0117344467452","1.04607027048206","0.0863839055330077","0.0882809253877407","0.0686227458152745"
"macc-eta1","1.07568820922512","2.02020348217187","3.02608405637311","1.04797495048101","0.103148679162379","0.0978275320783593","0.0803052265409863"
"macc-w","0.8079570763781","1.99900036519697","2.96882247498789","1.07753565704559","0.117895826491325","0.123227471260608","0.114554951027536"
"macc-eta1-w","0.759218682688237","2.04087200780015","3.05026702150876","1.08725937454409","0.138437704284517","0.137106111371048","0.118559336892194"
"macc-lambda","1.05003661124099","2.06283983547812","3.01445186825355","1.04565362334886","0.0867145716187579","0.0891252323129319","0.0690407256698358"
"macc-lambda-w","1.03253909212728","2.05714743822275","3.00806624303385","1.04584827280446","0.089130187869857","0.0913792877380441","0.0698915128514606"
"aipw","1.08924219450839","1.99603963657918","2.98076104760494","1.04872726409593","0.0911975086659396","0.0863093768885181","0.0873576632367329"
"aipw-eta1","1.08307191038076","1.97870336920836","2.9773410459762","1.0498033071592","0.0981655361660828","0.0894525515548684","0.0938228973415217"
"aipw-w","0.665835016546774","1.97654497636893","2.94631838921909","1.12232601542912","0.154359234699118","0.155193337884209","0.12049944198316"
"aipw-eta1-w","0.804734152019334","2.03519540693357","2.9603437033532","1.07740114875553","0.148543465164953","0.140723503569773","0.1193028229946"
"aipw-lambda","1.05528916314835","2.0152165830425","2.96442605283304","1.04778668234253","0.0900571125846353","0.0829149993568774","0.0869270055210062"
"aipw-lambda-w","1.03746985062634","1.97538201432313","2.89564962310725","1.05667723772286","0.120387002364029","0.112525347737488","0.0876673931149115"
"mle","0.990234454471118","2.00620855585941","3.00052255378008","1.04764327778397","0.0796956677454041","0.0818943159048201","0.0609752608233963"
"mle-w","-0.207650223049499","1.47687154913871","2.52821340682621","2.26496799922735","0.154266959069341","0.17222534245964","0.152069571684875"
