"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.88875316536263","1.96902237983674","2.97760136684113","1.0629795494058","0.0613778841057992","0.0621675473223985","0.0483654713159559"
"naive","-0.654686966953213","1.29099222956668","1.63612659578872","3.24862460999231","0.168609430703104","0.1956956035086","0.138007005479866"
"cc","0.805032697816463","1.90180199107796","2.95150831205025","1.04208497386674","0.0878432153991878","0.0873638144378941","0.0722115241481462"
"ipw","0.799779830405454","1.90578875042442","2.93782521053553","1.0423338341157","0.0903925005423787","0.0869845230190672","0.0746045718266937"
"ipw-w","0.890477533786995","1.95998068445041","2.97244821604129","1.04705057497541","0.0959369835668053","0.0899721514679237","0.0911923427637851"
"ipw-yz","0.662758628550989","1.92225627077982","2.96933854778638","1.05137846742394","0.0979814790270684","0.0856695523253787","0.0755235511234003"
"acc","0.786970651581047","1.88960998969856","2.94602552473236","1.0423173227751","0.0824212604523668","0.0811833456324413","0.0672539756292767"
"acc-eta1","0.757677825652712","1.90607595908997","2.96669631643763","1.04311869863916","0.0856555463936464","0.0893607812203767","0.0692024847373207"
"acc-w","0.532393897096634","1.79798857064721","2.86393649752099","1.09032223751919","0.113049070333365","0.121656411201924","0.102719531034685"
"acc-eta1-w","0.30669792690074","1.80109347115652","2.86128365804575","1.1727316665518","0.148341852863922","0.173068977545256","0.140222112054225"
"acc-lambda","0.781600788196312","1.91344223234346","2.94152412555034","1.04265271351524","0.0821394637135491","0.0817410681664914","0.0660796915421148"
"acc-lambda-w","0.693290164928172","1.89135843474037","2.9039184491039","1.05176935996644","0.0843878466827751","0.0817733510770571","0.0639003737450371"
"macc","0.788849294580561","1.91555196306118","2.93936505897228","1.04258839368527","0.0827616889194068","0.0813931689611216","0.0667881661994342"
"macc-eta1","0.740717551394842","1.90779093828433","2.97704630470995","1.04408108950743","0.086518108255463","0.0891433731263785","0.0686576748440617"
"macc-w","0.327041698058182","1.76732508017311","2.69108046725425","1.22916264096571","0.145572875135185","0.167725048098557","0.185742664836584"
"macc-eta1-w","0.30669792690074","1.80109347115652","2.86128365804575","1.1727316665518","0.148341852863922","0.173068977545256","0.140222112054225"
"macc-lambda","0.771096713101704","1.89851396389484","2.96181854669626","1.04262725722676","0.0829089235938754","0.081932292637751","0.0671002246924068"
"macc-lambda-w","0.744348875595296","1.88427074250984","2.93282451564691","1.04447151286208","0.0873561753379829","0.0851687287156958","0.0674728059202163"
"aipw","0.76668565575341","1.94787005827003","2.93131949283782","1.0448548086249","0.0842879440899643","0.0802400661881092","0.0674765250364162"
"aipw-eta1","0.747806025998695","1.90338286278091","2.95032162651334","1.04368867149855","0.0859281314458519","0.0807054035277843","0.0694497613492742"
"aipw-w","0.34251077151253","1.96709455761268","2.97340445047366","1.14025711662614","0.124066024351672","0.100826402329399","0.0918545209831692"
"aipw-eta1-w","0.54178871810006","1.91918118814116","3.0196693042298","1.07289295504945","0.121403761137643","0.104833337547342","0.0951197691425934"
"aipw-lambda","0.761829466597918","1.89771589962103","2.94620688452412","1.04307081752954","0.0843014983625991","0.0789017640930224","0.0694519549070728"
"aipw-lambda-w","0.835112800440796","1.94868861217938","2.94661597038253","1.04337458136956","0.0959056739337452","0.0847206207213714","0.084107684482821"
"mle","0.82021163168028","1.99167313738166","2.94838070259685","1.069876677634","0.0788003665973619","0.0797800628597682","0.0595481403755151"
"mle-w","-0.180504472768499","1.68443393438523","2.76669721838978","1.93502670237579","0.165477721971668","0.14867854409418","0.140586998134077"
