"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.957351702064622","1.93460259201658","2.94822590746015","0.996195156418133","0.0577061544797137","0.0547196019475485","0.0453849021791466"
"naive","-0.297688802677873","1.14220158494263","1.72472655482111","2.87670552914527","0.156512268483291","0.180891524181187","0.125760677226588"
"cc","1.07611815451761","1.9422271439626","2.90250348768881","1.02992359996426","0.0820574768448582","0.0798694916186654","0.0727200060192187"
"ipw","1.07497925194007","1.99978394012814","2.94129234861703","1.03153835580847","0.0819325361056234","0.082195257153769","0.0707028159883627"
"ipw-w","1.03656655478164","1.82656503129108","2.80539758711402","1.0394374515909","0.109852166809969","0.106849754482729","0.108216784928964"
"ipw-yz","0.961866935157745","1.97434208103494","2.93296429916207","1.0365916043426","0.0839123769056239","0.0815215013069992","0.0706661524525299"
"acc","1.06503081533506","1.94686985844347","2.89178087666193","1.03016650876863","0.0791337467531574","0.0764019943914387","0.0695792875534202"
"acc-eta1","1.05405812360532","1.94847409341535","2.87727903839238","1.03102809840756","0.0949083280823483","0.095326544071376","0.0876992550473003"
"acc-w","0.888681515078606","2.06615923328622","2.92629284063176","1.05289887753481","0.090886085944646","0.0847170728724689","0.0771288938505851"
"acc-eta1-w","0.670637877530187","2.14072537567452","2.98741672536558","1.11806175609039","0.111787577417308","0.103986814665963","0.0954849872126975"
"acc-lambda","1.05333522292109","1.95414789331973","2.90293211261965","1.03024910685202","0.0792457132226371","0.0768439509892698","0.0698275140897485"
"acc-lambda-w","0.940441557021405","1.96485771116001","2.90566561088738","1.03903579181991","0.0809714256627994","0.0756784637852442","0.0689765436043033"
"macc","1.05526183531028","1.96188860899951","2.90432733198137","1.03031455625711","0.0788612045468644","0.0780645478592045","0.0695761958971712"
"macc-eta1","1.06751419793677","1.95332005857036","2.86590030101532","1.03174372819148","0.10152517544312","0.102300331664117","0.0947064800874264"
"macc-w","0.7295087342974","2.09050871475613","2.91814824118373","1.0962077565662","0.104320055632654","0.0972423226283015","0.0860382578004127"
"macc-eta1-w","0.670637877530187","2.14072537567452","2.98741672536558","1.11806175609039","0.111787577417308","0.103986814665963","0.0954849872126975"
"macc-lambda","1.06315727832471","1.93764264809571","2.89244698015746","1.03010268435385","0.0799346618869883","0.0777796847051002","0.0700920180929726"
"macc-lambda-w","0.965743472109284","1.98927805290549","2.95156489116394","1.03707853971331","0.081972327573587","0.0760182512064506","0.0715246456060252"
"aipw","1.04542866085934","2.02790454876749","2.94471245878883","1.03322202318663","0.0801023389728902","0.0848342805847821","0.0656137657252858"
"aipw-eta1","1.05713632206542","2.0074871662659","2.91411551038215","1.03188416745002","0.084777179881941","0.088130330463701","0.0674351366238768"
"aipw-w","0.493526709358531","2.08954046408076","2.96272067345616","1.18770377281569","0.123894094795633","0.111267698302546","0.11165133958079"
"aipw-eta1-w","0.695419674254594","2.02178484167877","2.89970691452058","1.10188073126498","0.112576285557967","0.0982574946133563","0.11172842525541"
"aipw-lambda","1.06549577166273","1.98718019731217","2.93288628153554","1.03093264391534","0.079183312770978","0.0756244129859394","0.0634484004388485"
"aipw-lambda-w","0.803260287211355","1.90354318408453","2.89207493730401","1.06623631365687","0.108576834502369","0.0942798778082602","0.11385532241509"
"mle","1.0516932671635","1.93834353167379","2.9265821593298","1.02533596691683","0.0743409573239524","0.0729230392277539","0.0633371566670112"
"mle-w","0.211016351192495","1.57735943494184","2.68417306342894","1.73462324384804","0.136530840733041","0.136026342288208","0.111915391615698"
