"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.13397972220526","2.07154659644329","3.05626282758294","1.05514319526489","0.0616681983015498","0.0618197448413059","0.0442490721156566"
"naive","-0.556493569037302","1.57894372951456","1.56628235561182","3.54528764689671","0.186774272713817","0.202829259397345","0.152463871434171"
"cc","1.09901352353614","2.06760407615144","3.10235613065064","1.14026403345842","0.0982950889327212","0.0939767620881558","0.0851070599841251"
"ipw","1.12838991239354","2.03880485457506","3.07278143851816","1.14125865050317","0.103505507336581","0.109820308012159","0.0928056483546323"
"ipw-w","1.06627693955417","2.05016875487662","3.15507485046893","1.14341295902673","0.126450529601127","0.114960772129827","0.100985125476411"
"ipw-yz","0.966666361114439","2.03073780042949","3.11299937882307","1.14856494961094","0.098141525930024","0.104102240698584","0.0808683632551289"
"acc","1.11541668741094","2.09321083085014","3.11316677935883","1.14067385525524","0.0950735330481786","0.0926279614713843","0.0828833397309977"
"acc-eta1","1.10721204148712","2.14370477762115","3.15058238877026","1.14327282337124","0.107005720674164","0.109743202058745","0.091389430223382"
"acc-w","0.859822186486839","2.13662648650105","2.99451469513229","1.18382405922026","0.144656462755544","0.12421032229279","0.207380991706284"
"acc-eta1-w","0.635414727185403","2.22670504231442","2.99731677747037","1.26374156981437","0.211407861825039","0.17283242232331","0.291689602340961"
"acc-lambda","1.12520353743038","2.08069680644002","3.10640475413732","1.14064469774439","0.0951093694058686","0.0922418813781965","0.0816116832689193"
"acc-lambda-w","1.01271764195386","2.03911648869891","3.08884310192282","1.14402074481074","0.0944618991961369","0.0935125143570932","0.0826123880954021"
"macc","1.11564864601666","2.07812833411016","3.11947960988546","1.14064429292849","0.0945564934786077","0.0938393335938052","0.0807732871706121"
"macc-eta1","1.09304285152799","2.1245412178","3.15604671436672","1.1427730848344","0.10954515849893","0.117328031634119","0.0941185685710221"
"macc-w","0.632881251482296","2.15890281678159","2.82806067441655","1.31967142878272","0.233746111584766","0.1427451791306","0.390191106921597"
"macc-eta1-w","0.635414727185403","2.22670504231442","2.99731677747037","1.26374156981437","0.211407861825039","0.17283242232331","0.291689602340961"
"macc-lambda","1.10893566147042","2.06961165449558","3.10950672587374","1.14035636661919","0.0959973555109432","0.0933867935945862","0.0832315351774819"
"macc-lambda-w","1.03627236454078","2.02436794694028","3.08215201020671","1.142944413899","0.0949496053015356","0.0933295013114743","0.084977032212402"
"aipw","1.14727475994368","2.05867462215276","3.11232947404419","1.14151826697789","0.102102024806752","0.116326211385821","0.0919394519706228"
"aipw-eta1","1.13502519028225","2.08599527027147","3.11318824435115","1.14104615371805","0.108351261016447","0.127265140867026","0.100839400532295"
"aipw-w","0.53637278590927","2.20130245450202","3.17012979587536","1.27411189974825","0.145837750485437","0.161081630084468","0.127884925281558"
"aipw-eta1-w","0.757510823870663","2.15204448705864","3.19233889763698","1.19267351292158","0.139425661784268","0.163146967529324","0.134469309592639"
"aipw-lambda","1.1381377208411","2.02728257455319","3.06785181448341","1.14187041939173","0.1007264198584","0.107180641459673","0.0902421931064948"
"aipw-lambda-w","0.954190404727517","1.92458427706266","3.09043360027924","1.15797454582315","0.111271482973435","0.107334188678109","0.0927324009057473"
"mle","1.07898082619365","2.08305735891733","3.1231373282357","1.11919076286829","0.0834356277806627","0.0819648775523136","0.0685553875175295"
"mle-w","-0.0245560494496479","1.85804224057894","2.87241669762384","2.03795660795983","0.182505859615572","0.134698629704839","0.142901322092261"
