"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.989756997960436","2.08930759680326","3.00924329600778","0.969992283367903","0.0557023503965577","0.0673138514034809","0.0459912675140732"
"naive","-0.500700275269044","1.35294163196882","1.53316018277306","3.18800180871327","0.169945318485802","0.203464458039271","0.126432377928394"
"cc","1.07206395330578","2.1515423634412","2.96441919245075","0.947105848916002","0.0848259498677768","0.0966076440557933","0.0678595914598476"
"ipw","1.04806353967073","2.12084943782199","2.94893444470106","0.948041477418997","0.0834295204001757","0.0981660658503723","0.0742141721079408"
"ipw-w","0.983475117246727","2.23138085994617","2.98238424272126","0.953109402560147","0.0955028308503004","0.102506208722761","0.0789794790344874"
"ipw-yz","0.954356235665394","2.15755800077376","2.98147425559569","0.954177298423643","0.0803100138158552","0.0924257949255759","0.0662424153147334"
"acc","1.03651240750981","2.16354446097719","2.98059243883828","0.947852967533544","0.0819873813054438","0.0944189664722951","0.0665871563044376"
"acc-eta1","0.967569146209014","2.18738828929624","3.02872062680731","0.954728296191982","0.0862057054750879","0.0971512819888694","0.069568176736678"
"acc-w","0.882341947694442","2.10576435662658","2.88971084805876","0.974279976982477","0.0881163805633074","0.102951482650014","0.097922133903872"
"acc-eta1-w","0.694951776167408","2.0857360664489","2.89936927383853","1.03013418379436","0.106436770241027","0.117261191229972","0.122730388336018"
"acc-lambda","1.03869398940798","2.15593403340922","2.98185245369543","0.947833037305776","0.0816411433075722","0.0923889435676662","0.0653225524953411"
"acc-lambda-w","0.959336877829509","2.12515757960426","2.96843545746334","0.954400819542433","0.0808996871794908","0.0912326534278601","0.0661409156279255"
"macc","1.04457327277381","2.14888564952956","2.97510561459928","0.947581524724297","0.0810876432884816","0.0914944494773397","0.0645879599820062"
"macc-eta1","0.967542776310539","2.19455533412676","3.02778839536996","0.954649814316865","0.0863631325526151","0.0959771590056802","0.0689878864769077"
"macc-w","0.778372646979092","2.02761052209162","2.78144416724543","1.03274003552792","0.101382894993042","0.117195446583859","0.136639127732026"
"macc-eta1-w","0.694951776167408","2.0857360664489","2.89936927383853","1.03013418379436","0.106436770241027","0.117261191229972","0.122730388336018"
"macc-lambda","1.02753442368641","2.19129965826059","2.9887941882509","0.948686919326793","0.0817743945305885","0.0923227429557038","0.0651051039385835"
"macc-lambda-w","0.992700434097577","2.1343154458997","2.97517109319853","0.950736218286963","0.083041908613231","0.0944424979628279","0.0682095071720779"
"aipw","0.996778179473596","2.11756648245449","2.97332387281986","0.951009872265279","0.0785572630638335","0.0906718087161534","0.0675355053519075"
"aipw-eta1","0.965567710318774","2.15447740719694","2.99102799686307","0.953134969749967","0.0810339980800623","0.095953286651306","0.0713034869152776"
"aipw-w","0.581881538602605","2.15635568577587","2.93324292942428","1.06987017382993","0.104674912472838","0.0938442809631619","0.0979176046253151"
"aipw-eta1-w","0.679183083396383","2.21451512315292","2.98360785778455","1.02344009624668","0.0959993601935345","0.0925008780551905","0.094629995606834"
"aipw-lambda","0.995023853406578","2.16241155380417","2.9792760568417","0.950123488277892","0.0790991431095604","0.0932324387240719","0.0705691199375699"
"aipw-lambda-w","0.850919396905432","2.215068110999","3.00428886484093","0.971886153552485","0.0916433781357874","0.0876709099900392","0.078477409542175"
"mle","1.01756046090133","2.13955709305677","2.98212569121934","0.949704698528444","0.072644327528319","0.089065746781556","0.0598250665268623"
"mle-w","-0.0625094026174914","1.81980768135759","2.69704249249347","1.98539310069637","0.167309852271133","0.177215105831956","0.151436055030807"
