"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.985351824591523","1.95302488848709","3.05874367680968","0.977277529507216","0.0573596271088773","0.0488031620450887","0.0424884890742211"
"naive","-0.518437786902102","1.23843844375158","1.55424801921753","3.21670332783155","0.183475243079646","0.188432589842508","0.126927283657964"
"cc","1.11243574318522","1.97678358366185","2.99355573189204","0.99993754686497","0.0881399967614536","0.0732466577770204","0.0717184139002372"
"ipw","1.15183119052411","1.98590975005216","2.97260772671137","1.00095145515789","0.0927683895048421","0.0739318938029863","0.0775667338948317"
"ipw-w","1.05278712912366","1.96316561871835","3.05078864774905","1.00382132285807","0.104811435608144","0.0839050605583914","0.0806439178310449"
"ipw-yz","1.02808503271432","1.98630052310145","2.9868045779192","1.00380212286808","0.0909855613829511","0.0733714971223258","0.0755687222098917"
"acc","1.06602178172057","1.9492125535497","3.03207189103272","1.00256334473737","0.0871485722478217","0.0767794376093657","0.066434697666442"
"acc-eta1","0.96105668559628","1.93341958730444","3.12486650748949","1.02285131768623","0.0986504889682049","0.119395324513118","0.0733984616861818"
"acc-w","0.939771742039861","1.90245779182556","3.04095707902432","1.01825938417486","0.105251823070839","0.0938550372541556","0.0843499304288419"
"acc-eta1-w","0.69223107417666","1.887239606243","3.17961389056904","1.09942713472794","0.130273480981704","0.150308087528528","0.105240110151399"
"acc-lambda","1.08758069065768","1.97347906620816","3.03715168923858","1.00154912857549","0.0861635083211138","0.0729854322188164","0.065502855471155"
"acc-lambda-w","1.05842977062305","1.9807466386874","2.99198622736581","1.00144134992284","0.0875345457009447","0.0730970898578726","0.0692228704764468"
"macc","1.09238421385526","1.93850374927406","3.02845635369998","1.00231851454852","0.0860857155828761","0.0761509386795766","0.0665796329291861"
"macc-eta1","0.976221503074511","1.90054288818959","3.1195840970095","1.02415673452606","0.104883251831399","0.152940661075028","0.0790263479753226"
"macc-w","0.817061203704735","1.86347414844416","3.00268311967013","1.04776629533414","0.116896083243287","0.10401485753326","0.105372072569329"
"macc-eta1-w","0.69223107417666","1.887239606243","3.17961389056904","1.09942713472794","0.130273480981704","0.150308087528528","0.105240110151399"
"macc-lambda","1.06889410898358","1.98263329982571","3.03186399006934","1.00151328991462","0.0862801175109685","0.0731200567932548","0.0665825357393664"
"macc-lambda-w","1.08657968500525","1.98132792219436","3.01668113733035","1.00049790582753","0.0886696056318163","0.0732540281842353","0.0700038435510795"
"aipw","1.10036840585224","1.91949720362284","3.05206675958551","1.00591247418703","0.093542427184978","0.104103201403698","0.071898702504694"
"aipw-eta1","1.04641243524208","1.91063804347101","3.07214569822382","1.01024327709367","0.102626570066624","0.131090964924913","0.0756746394485087"
"aipw-w","0.598971087938262","1.88355713132225","3.16648391055859","1.13195675640148","0.127540865124938","0.125366461371878","0.090079955359601"
"aipw-eta1-w","0.736361439877759","1.8947310065579","3.17561708664098","1.08369187763067","0.121459282193553","0.130163015982446","0.08345849637305"
"aipw-lambda","1.09674119854526","2.00807023659602","3.02353090591293","1.00074894615104","0.0907906967697683","0.0722718074697763","0.0712534196083915"
"aipw-lambda-w","1.03284606628764","1.97418975102271","3.04560724981695","1.00415248607643","0.104967636950744","0.0829729825670589","0.0801228820565606"
"mle","0.994130032358022","1.99009091985651","3.06620896376134","1.012638829688","0.0793717482559504","0.0704224492998353","0.0624227602693609"
"mle-w","-0.252863608317377","1.50686973379944","2.5213488975483","2.35586928285308","0.157013245581375","0.168139905245483","0.165955692754539"
