"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02760766060483","2.01157276358063","2.96091475555713","0.916186250902449","0.0528291570081652","0.0532431096317943","0.0365815879461864"
"naive","-0.281772395739384","1.01524333715444","1.74091533401814","2.92083215060778","0.157425567020991","0.164027399730695","0.144104225228955"
"cc","1.07692947016465","2.00394420793872","2.9268656490144","0.918689986946171","0.0761110685178525","0.0747863861509863","0.0513909139763198"
"ipw","1.05801340545637","2.03074392501031","2.94502643905758","0.919300830921976","0.07699245508274","0.0683995575568018","0.0473610953054948"
"ipw-w","1.09202173614502","1.94582149202646","2.86891649242881","0.922229608451326","0.10703827723974","0.0986630308321819","0.0563362828410523"
"ipw-yz","0.964309629409568","2.02011260205026","2.94085383811983","0.92536050768077","0.0793138502651842","0.0717088975719615","0.0478153137399656"
"acc","1.08710052913884","1.99170126946319","2.92203590959182","0.918822760549227","0.072572291006154","0.0731738084765592","0.0500379455114469"
"acc-eta1","1.09975054126831","1.94970631490036","2.91253257421301","0.920568936791334","0.0796884800848373","0.0834977269412327","0.0580369113109137"
"acc-w","0.925639128322148","2.05798745845988","2.95731484360413","0.93192106515274","0.0869680616558041","0.0834355721384464","0.0550065658968748"
"acc-eta1-w","0.755859222146955","2.11279551307806","2.97806967649262","0.977140928348861","0.102064805586574","0.0953767240587248","0.0652430924381097"
"acc-lambda","1.08953181057997","1.99634016375173","2.91911860745446","0.918811846835136","0.0730101989128003","0.0734095720529396","0.0499607428260314"
"acc-lambda-w","0.995494576116613","2.00815985471202","2.93149879162842","0.922196566229822","0.0740892005341375","0.0736878073844764","0.0498391793680521"
"macc","1.09511775215745","2.00555000898055","2.91569193500932","0.918938773225832","0.0731955994977253","0.0728933790193113","0.05004661209767"
"macc-eta1","1.105985378302","1.94205798458682","2.90883132157041","0.921200675861677","0.0832036438770467","0.0868913702540382","0.0603062637003276"
"macc-w","0.819916638507968","2.10769012368387","2.90257198339594","0.969031965184962","0.0978261332943067","0.0921027427179033","0.0616109495534469"
"macc-eta1-w","0.755859222146955","2.11279551307806","2.97806967649262","0.977140928348861","0.102064805586574","0.0953767240587248","0.0652430924381097"
"macc-lambda","1.08489394627095","1.98962899196683","2.92116420209616","0.918831150736969","0.0734157508948027","0.0738678507498159","0.0504428869654772"
"macc-lambda-w","1.01230146348077","2.02085252876059","2.94891153562052","0.920971007588248","0.0748054618985398","0.074545404309954","0.0505401960321984"
"aipw","1.0799435213529","2.02002289799689","2.92798671583854","0.918844820510348","0.0737311894756393","0.0677838532956299","0.0487367572960769"
"aipw-eta1","1.07691803817917","1.98112155132033","2.93659997433959","0.919297518362461","0.0756512817816211","0.0703404630760655","0.0488255421229777"
"aipw-w","0.683810330799369","2.11052615055042","2.92236013191064","1.01215156328766","0.120165177550849","0.123273034860899","0.0623360130876049"
"aipw-eta1-w","0.807720070605592","2.02379161561393","2.9549093779416","0.955590445112618","0.11527936415489","0.114476990599363","0.0583357708446701"
"aipw-lambda","1.06819390931288","2.01063214799359","2.93708747340614","0.918802562361582","0.0736254317580187","0.0661047889166148","0.0457862593671608"
"aipw-lambda-w","0.986717946329208","1.94002891669182","2.89643781467058","0.925825965132431","0.10427873877076","0.0982789479677613","0.0526380403262415"
"mle","1.08949513208975","1.98225087669532","2.92699826661851","0.900834107248618","0.0673890763593179","0.0661356127271782","0.0465006568443454"
"mle-w","0.189570786589611","1.55951175644844","2.78760019090821","1.67634720451814","0.158882991115761","0.16781600357287","0.137376819785386"
