"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.935761645757894","1.97673425658796","3.05911183906703","0.964174114384114","0.0558639205673314","0.0623172866438785","0.041904132450128"
"naive","-0.487591241481206","1.45306597979556","1.98140462421718","2.96846496464824","0.16233503705258","0.197100657318981","0.125555052397391"
"cc","0.951728673466506","1.84301074363801","2.99819846574723","0.853347365182785","0.0714691004269455","0.0691769895934646","0.0508947626380785"
"ipw","0.99571213428847","1.80888627239562","2.98708197391236","0.854804849013768","0.0783761628781986","0.0791062865630189","0.0580581835588653"
"ipw-w","1.04683699085089","1.8086720929177","2.97678922067712","0.858591256424019","0.0926100095809114","0.090739067091323","0.0613966810833676"
"ipw-yz","0.892506870826466","1.83141838342407","3.00721008904719","0.855494715093835","0.076885263157537","0.0757006926067341","0.0543411731574367"
"acc","0.953150270751449","1.85561117064152","3.00232511931993","0.85342256050881","0.0706440644163301","0.0701699449756928","0.0500024876906549"
"acc-eta1","0.905803994780597","1.89485767809872","3.05823703886449","0.857568337621494","0.075746639526174","0.0764625695608926","0.0527969771398536"
"acc-w","0.83869598201786","1.78492615284591","2.97188901424425","0.863575578408121","0.0756642259426785","0.078798489575795","0.0562028102287951"
"acc-eta1-w","0.707533211936864","1.78838770559564","3.02762515928914","0.889393317402329","0.0844743596740967","0.0922170654780563","0.062369587909274"
"acc-lambda","0.950928008491805","1.84801681376679","3.00431166847657","0.853386850745061","0.0706423820989293","0.0685438066286145","0.0498648587012795"
"acc-lambda-w","0.911908963447432","1.82187298650019","2.98604711624705","0.854710315274274","0.0707789506670336","0.0677855295569038","0.0496299347813465"
"macc","0.953621489042973","1.85303027674202","3.00912343838799","0.853489887711512","0.0712256669229775","0.069153540295076","0.0497551913432089"
"macc-eta1","0.911620744130879","1.89111439259515","3.06075301422891","0.857644821473655","0.0783299190416643","0.0798737004416489","0.0529924018703833"
"macc-w","0.776532097465877","1.73396570096316","2.92864008242323","0.882747076360983","0.0783036088677522","0.0847715658545901","0.0625185537111281"
"macc-eta1-w","0.707533211936864","1.78838770559564","3.02762515928914","0.889393317402329","0.0844743596740967","0.0922170654780563","0.062369587909274"
"macc-lambda","0.941647010586106","1.85074066993342","3.0163500401328","0.853709339466235","0.0709653995531077","0.0686777454636791","0.0490927848152812"
"macc-lambda-w","0.911228698451597","1.83322791926836","2.99745439600796","0.854375380315428","0.0708783713059313","0.0682061204362665","0.0496800439908014"
"aipw","0.973870019375079","1.8442670967341","3.04234115704722","0.856479185544987","0.0804588313184008","0.0851865631503679","0.0555186638554577"
"aipw-eta1","0.973070291979735","1.85399743566901","3.04217886234687","0.856190657866188","0.0845944461379218","0.0935980080857331","0.0578652498559456"
"aipw-w","0.740564909260976","1.74084371886876","2.9931460107222","0.885129433067252","0.0975437758942056","0.094734894945402","0.0658957557314974"
"aipw-eta1-w","0.813706164479992","1.78661189756947","3.03352190151942","0.867771038296408","0.0995153334397891","0.100914566955678","0.0637140718550234"
"aipw-lambda","0.985114457733342","1.81255954864861","3.00734860734032","0.854891563556365","0.0779921631355871","0.0775828844170696","0.0550767831953543"
"aipw-lambda-w","0.977148871321966","1.82450611880294","2.98694979742441","0.853822745026991","0.0913290047047587","0.0878330914291378","0.0580857179537885"
"mle","0.955574631263133","1.88162980236276","3.04316110816832","0.859217661619825","0.0660195372777416","0.065645803884946","0.0478917714362183"
"mle-w","0.229758052961341","1.74468109608239","3.01452907554441","1.42338893790125","0.168480949417968","0.127172547383057","0.0930787059910086"
