"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.995026431481954","2.03518607096035","2.97541998171004","0.972329528138954","0.0560793462391722","0.0669587684344145","0.0401519184485896"
"naive","-0.339468702924799","1.13304019517318","1.60599781866005","3.19419183426013","0.165540612578689","0.205631019385361","0.138392824189851"
"cc","1.00576878550878","2.11247811396193","2.97051246527218","0.919693509816571","0.0760304951098986","0.0934530938807284","0.0577503656815999"
"ipw","0.996820075991794","2.09416455592455","2.97326035006922","0.919930042488488","0.0725709707744509","0.0912273005265249","0.0539601841634705"
"ipw-w","1.07636058962117","2.30213833837657","3.06183876887205","0.940974515495608","0.0938292976484572","0.105073896039739","0.073202276977167"
"ipw-yz","0.90604176820585","2.10728173603617","2.98614280499692","0.924965271608087","0.0736874921814798","0.089195621534762","0.0554728591231178"
"acc","1.00507719109996","2.08661547503303","2.98352791930869","0.920369542503546","0.0740288074839499","0.0928384490814493","0.0565975768912126"
"acc-eta1","0.990251301769552","2.05012282908771","2.98895808771192","0.922616654950069","0.0813592950437372","0.109969681097931","0.064649662839172"
"acc-w","0.809997754446658","2.00020207611474","2.98850499305581","0.946570998579494","0.0818361357265445","0.127497641327641","0.0691973176180537"
"acc-eta1-w","0.636447351936637","1.93225733409151","2.98859699430202","1.00539499918212","0.0968681154552448","0.157529747223922","0.0870361120269633"
"acc-lambda","0.990414716848589","2.09415426092417","2.97755100879972","0.920073531280538","0.0739506500078839","0.0928315122861764","0.0558248509394372"
"acc-lambda-w","0.880362574092779","2.0698440018415","2.97913624481205","0.929006662160391","0.0727192482744377","0.0913825813639639","0.0552100888978164"
"macc","0.997521287147689","2.08477249170313","2.98754314401607","0.920607651179833","0.0739157137790328","0.0919840066526597","0.0562977408165484"
"macc-eta1","0.996662269773856","2.04484939856663","2.98162724017093","0.922507558931338","0.0838291374782849","0.115357629720663","0.0679573970067225"
"macc-w","0.668976381032545","1.92829937997167","2.93194059538448","0.995509732887157","0.0924025956157812","0.158630780077719","0.082450424780003"
"macc-eta1-w","0.636447351936637","1.93225733409151","2.98859699430202","1.00539499918212","0.0968681154552448","0.157529747223922","0.0870361120269633"
"macc-lambda","0.999102341159097","2.10193851655712","2.973112498475","0.919788734785469","0.0745873877649246","0.093447819296869","0.056713862952604"
"macc-lambda-w","0.886803424139424","2.09076782925959","2.99675919635156","0.927707274411534","0.0717725209905078","0.0934273427224307","0.0561579412421994"
"aipw","0.977637061037864","2.05113736392569","2.9891762454084","0.922783168743333","0.07203242852289","0.0909244677131993","0.0532825034200323"
"aipw-eta1","0.990066649934085","2.03998210011303","2.97928617612855","0.922814054687571","0.0747541623975764","0.0987592846633081","0.0568779875610113"
"aipw-w","0.620151248055122","2.21026413544174","3.13985374526132","1.00464298858399","0.0847609596645439","0.111158986788312","0.0672125435983648"
"aipw-eta1-w","0.790084917613565","2.22709617570425","3.14609534418802","0.96117043495514","0.0830149642177501","0.108859296069508","0.0700817630527883"
"aipw-lambda","0.99172161575399","2.08038286946628","2.97201044579343","0.920332475998629","0.0710530858429108","0.0903196774295921","0.0526238450379577"
"aipw-lambda-w","0.843359594839273","2.31654980949631","3.15071701273779","0.959959367049999","0.077829936678596","0.100654109071072","0.0650131698946003"
"mle","0.993891455678237","2.03380776504634","2.98462585088699","0.973529571725702","0.0707166413875062","0.0899433813904909","0.0536172704434143"
"mle-w","0.0619933833701135","1.67420957147272","2.76630174052344","1.85251038773934","0.157779933861245","0.167740824056437","0.124995879748726"
