"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.973576255612898","2.02863063984611","3.02540468576924","1.00399476488564","0.0580627976122209","0.0648177714199313","0.0408788474330299"
"naive","-0.218941008420197","1.38304290453968","1.41155347341136","3.22619522000228","0.178711276130281","0.194654191614763","0.119596680429407"
"cc","1.0577181621057","1.91041119664931","3.00463583200592","1.03044165673975","0.0862989915970338","0.0824257416837596","0.056293181001639"
"ipw","1.0711074017136","1.89048118223335","3.00799522240801","1.03080497894605","0.0943337137949122","0.0989221003411813","0.0627224588485555"
"ipw-w","1.09475203235819","1.89746216650732","3.00496925528583","1.03120848976154","0.102119848813257","0.103738873244213","0.0726768739788325"
"ipw-yz","0.925029009014471","1.9209611490946","3.03362026940868","1.03877200988058","0.094601670071565","0.0959084252858924","0.0605132631382303"
"acc","1.0734258953624","1.89074928250004","2.98351426687254","1.0309494504165","0.0816094927765003","0.0792631579691408","0.0551693191315102"
"acc-eta1","1.11059579244502","1.85628036956507","2.95957181880821","1.03375041353884","0.0910011868282463","0.0856114295493822","0.0667734647951414"
"acc-w","0.935906958314943","1.85854795931318","3.00570544507616","1.03905657164722","0.0997517325069596","0.103954215364084","0.0693395292915473"
"acc-eta1-w","0.829708139674135","1.82166419716455","3.02035409333981","1.05952374265349","0.128712429513733","0.129157823709986","0.0894550589939819"
"acc-lambda","1.07776693711649","1.89342546727464","2.99329778530437","1.03078230946599","0.082518665038064","0.079352975883564","0.0553937318847464"
"acc-lambda-w","0.979634822041127","1.93478099525796","3.02436261174266","1.03352410194636","0.0829943791402887","0.0798125817453897","0.0550803211765099"
"macc","1.06794514853386","1.8963324394836","2.99898221843876","1.03058431908556","0.0834443809473469","0.0809114557035047","0.0564095423763682"
"macc-eta1","1.11058345827031","1.84472804002558","2.96242998834218","1.03415578132173","0.101335211896772","0.0946486227829015","0.0734350747314428"
"macc-w","0.806415000367106","1.84788599403193","2.98622059906137","1.06357059081149","0.107636906944887","0.118740635435122","0.0732164731351776"
"macc-eta1-w","0.829708139674135","1.82166419716455","3.02035409333981","1.05952374265349","0.128712429513733","0.129157823709986","0.0894550589939819"
"macc-lambda","1.06230384672406","1.89566208183756","3.00507000987891","1.0305770480357","0.0843511919976385","0.0804951409180337","0.0557475719091531"
"macc-lambda-w","1.02850740204746","1.90844047800835","3.01101135477514","1.03085798994825","0.0863843660963175","0.0816908177846797","0.0558353982703725"
"aipw","1.09346510606888","1.86292769244709","3.00943029961313","1.03249704767386","0.0957698670124282","0.101376749345454","0.0664433043087341"
"aipw-eta1","1.10494698761703","1.83801960210548","2.98320555834372","1.03394486780334","0.101207586215541","0.10617023946749","0.0690296384719251"
"aipw-w","0.737583088716223","1.83688088505126","3.06683001735393","1.08278871982694","0.125754865171215","0.136182554846956","0.0942979752424671"
"aipw-eta1-w","0.916445120257365","1.82202419999144","3.04889081863001","1.04650756099666","0.127306916780522","0.128621997121242","0.0965221223407523"
"aipw-lambda","1.06847737456372","1.88428008727042","3.02009650766065","1.03134756363994","0.0924728145957615","0.0963949602669638","0.0598207386573017"
"aipw-lambda-w","1.06443102854404","1.88135613772887","2.99268944995579","1.03089594604438","0.102664608381207","0.103281722937637","0.0685505974240366"
"mle","1.03998052876612","1.94552987058891","3.01288615945706","1.02298961584766","0.0775601724765689","0.0763340312676302","0.0507697858557957"
"mle-w","-0.00671782908136432","1.67699814059937","2.63275734218103","2.05260337417687","0.153760560807985","0.156389960138071","0.168170751871054"
