"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03020739389181","2.02740408371493","2.96959182718428","0.987406322731781","0.0575380595386084","0.0621882543811112","0.0390443283830622"
"naive","-0.55699828441175","1.34879720768998","1.73519077172178","3.13667756982117","0.172496395598415","0.221442865736286","0.118139079055054"
"cc","0.997898027967799","2.13711619347931","3.0075963770803","1.01723627034503","0.0873825630871756","0.0885427305584486","0.0525866400042964"
"ipw","0.966576377908458","2.14621851402015","3.0276616932937","1.01796444515148","0.0874925276936155","0.0907150743507228","0.0544508361579577"
"ipw-w","1.04015377011632","2.12380475181075","3.02749393413805","1.018782564582","0.0989601627335624","0.0863630972669289","0.0645921928977539"
"ipw-yz","0.855524874284778","2.16809346168354","3.02748772813201","1.02670034140559","0.0847364227876565","0.0876695815243675","0.0532360937640123"
"acc","1.01202203477434","2.15458638479566","3.00869449410313","1.0174961242688","0.0822670993318309","0.0837765346337138","0.046389818405323"
"acc-eta1","1.0075879216619","2.16418534622763","3.00593262452172","1.01767139131128","0.08992196296149","0.0908046936642144","0.0628743767849682"
"acc-w","0.836992091377379","2.25496015300466","3.04867008516377","1.03157173733221","0.0947332672016528","0.116869136201598","0.0561807030675546"
"acc-eta1-w","0.651346142713107","2.28581437458527","3.07008133382467","1.07353930594206","0.112729231723914","0.152744618110518","0.0749629958350772"
"acc-lambda","1.02109674359554","2.14223980568561","3.01042831225911","1.01753661481466","0.0826952563277656","0.0838089605930524","0.0474187825166504"
"acc-lambda-w","0.892791631471031","2.16829879166588","3.01774541813081","1.02242731410255","0.0836836698530146","0.0836484996715962","0.0474647594409533"
"macc","1.01260478072649","2.1266974596178","3.00893303580813","1.01738141678475","0.082068673914007","0.0831821744191303","0.0487521586618731"
"macc-eta1","0.995496557837508","2.16563978939889","3.00440374257116","1.01765487252474","0.0891928602791131","0.0896640557990031","0.0632199837217375"
"macc-w","0.692772531090537","2.18492890432425","2.99032194771122","1.06235852225025","0.105541927007995","0.152639145923908","0.065351342289003"
"macc-eta1-w","0.651346142713107","2.28581437458527","3.07008133382467","1.07353930594206","0.112729231723914","0.152744618110518","0.0749629958350772"
"macc-lambda","0.996304423138854","2.14856104409776","3.00799010687114","1.0172904898349","0.0825807039058737","0.0838184944043507","0.0481979434332271"
"macc-lambda-w","0.899667200043425","2.18317147211838","3.02275877497409","1.02194068624259","0.0861016603259075","0.0870681017986536","0.0499996285036868"
"aipw","0.978714710965031","2.11102526758963","3.02682275452596","1.01843158119443","0.0827920261832533","0.0857682089698483","0.0484709033285636"
"aipw-eta1","0.962770211333025","2.16958141510777","3.02303677054363","1.01804872007011","0.0833749493794923","0.0863305387174547","0.0462719865037256"
"aipw-w","0.600524848362656","2.1862190851815","3.0883308223376","1.09143580349228","0.106290059762233","0.131144089337031","0.0753014304385107"
"aipw-eta1-w","0.77618145081162","2.25408227906957","3.10794703005359","1.04476758273832","0.101554550259141","0.111489242488579","0.0733542476855468"
"aipw-lambda","0.964800762864997","2.15596174142476","3.0247336070941","1.01790335001815","0.0825115043629153","0.0845835939549808","0.0453774404393514"
"aipw-lambda-w","0.892048929764272","2.19352900660519","3.04462856283666","1.02309093609544","0.0952987288907708","0.085710639766085","0.0633629471442104"
"mle","1.0104271276425","2.10170635824262","2.98972344632312","1.03125312841799","0.0786283915497733","0.0854805635344367","0.0502134386432824"
"mle-w","-0.0362253174503891","1.77406134268114","2.69784890937752","1.99569420901537","0.152548190065058","0.180101855636322","0.120054188079108"
