"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0509931341429","2.05232830025547","2.96367743663569","1.03955989910746","0.0598705963773062","0.0581332458378175","0.0517293184226549"
"naive","-0.2896546195558","1.40585547870559","1.5455606763717","2.98941086964378","0.166914164085237","0.164382655731782","0.124269621320755"
"cc","1.02846857277933","1.95423122256001","2.90226780793051","1.07665411033871","0.097862270512097","0.10133676135641","0.0843676571988006"
"ipw","0.980840346414269","2.07600916407714","2.97260450651393","1.08340270673054","0.106661069195679","0.125278939592683","0.104553130238459"
"ipw-w","1.09545436511742","1.91280034044428","2.8608325627646","1.0793154709541","0.101249852083345","0.0961114258847049","0.076432789081855"
"ipw-yz","0.841404681906003","2.08680125763947","3.01217041831683","1.09744560923024","0.103411621895458","0.118122222534037","0.100075771407706"
"acc","1.0213907293239","1.96559521889674","2.87472947928403","1.07764796974588","0.0895388020110445","0.0920347373886597","0.0768712462020291"
"acc-eta1","1.09788681299796","1.86027246107662","2.75657090180876","1.09161898133524","0.153183935711453","0.173179386524687","0.175722037429655"
"acc-w","0.720490987338084","1.94705116700182","2.8297171808794","1.12886665353132","0.114969541858169","0.123946638639988","0.127126847889781"
"acc-eta1-w","0.469778643199393","1.96123352960257","2.80423570358689","1.23103772159532","0.148546805171886","0.1668726476106","0.176769619165357"
"acc-lambda","1.02850949993532","1.95838448626922","2.86185443317657","1.07823597764763","0.0891928684199487","0.0903624797634544","0.0765390033341467"
"acc-lambda-w","0.8915558661744","2.00651251733448","2.91607240852156","1.08545912370412","0.09120180160121","0.0951487232444398","0.0792968443534624"
"macc","1.02755457913978","1.95468659862927","2.87848782298927","1.07717623486232","0.0894840468917208","0.0903733122925716","0.0760999631588515"
"macc-eta1","1.06280723342757","1.90413876499464","2.80038817905364","1.08390793911889","0.132224594833691","0.147826170451833","0.141985079228632"
"macc-w","0.562984694523135","1.89693093576387","2.73956174960738","1.2077363946479","0.140309698708086","0.145002992134535","0.165980555157898"
"macc-eta1-w","0.469778643199393","1.96123352960257","2.80423570358689","1.23103772159532","0.148546805171886","0.1668726476106","0.176769619165357"
"macc-lambda","1.03053494294824","1.95183970570339","2.87751285975454","1.07716588041991","0.0912532598505357","0.0933874198710435","0.0786279038198039"
"macc-lambda-w","0.932717068680459","1.98853364671504","2.92760226633436","1.08077551539759","0.0948708770684319","0.10055407149339","0.0836989276037379"
"aipw","1.00598920330815","2.00427206145983","2.90177108558268","1.07808261421441","0.0884452790767683","0.0948805017295783","0.0760924401805298"
"aipw-eta1","0.987862605471121","2.04049229856262","2.89963289647359","1.08106031348288","0.091345809807409","0.0998266222497649","0.0741903423706166"
"aipw-w","0.542163368762081","1.92654343798194","2.87497644788703","1.18553793347611","0.11557719256537","0.109443895698034","0.0995268089525974"
"aipw-eta1-w","0.694877869275551","1.94091548871286","2.87000888141667","1.13043300476042","0.105703141490862","0.110187567615582","0.0975415536057177"
"aipw-lambda","1.00204491500389","2.04650572195422","2.91115038315567","1.08062407143236","0.0884183300457091","0.095842197592267","0.0733347625797926"
"aipw-lambda-w","0.929428920571173","1.96555173091014","2.91933839695285","1.08096037478941","0.0943125138424749","0.0942182827246551","0.0739047485248425"
"mle","1.03436170382555","1.97791960488678","2.88465096252775","1.087152481518","0.0827514073116348","0.085640816492627","0.0725674122231558"
"mle-w","0.0490141264603106","1.71469097407236","2.54077334714099","2.02847608788024","0.150049626474589","0.153840326679101","0.168681119893381"
