"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.960805597933616","1.95422539703509","3.01071801861075","1.01974921015316","0.0603060273671082","0.0664489980638772","0.0416350473321761"
"naive","-0.443633105349113","1.04034355602762","1.48245477564437","3.41251603394233","0.17100917627598","0.218642392240934","0.157242120356607"
"cc","0.980430551330229","1.94803958328376","2.96291209961465","1.00867494747797","0.085726425817347","0.0972050684740535","0.0533082797308813"
"ipw","1.01836375757428","1.87685040137991","2.93451473026404","1.01105326627818","0.0850078294951346","0.0992778125815791","0.0513352762192622"
"ipw-w","0.968673873552307","1.96235235415658","2.93751094700098","1.00967368827032","0.114326364843799","0.123397716475114","0.0674755136507393"
"ipw-yz","0.881085437148291","1.94302554773024","2.95498946843064","1.01380204119645","0.0905308514628465","0.104586840395972","0.0537292171884399"
"acc","0.998626949780308","1.96158449256336","2.95922468816468","1.00896764679723","0.0841480156191807","0.0993687540353161","0.0532776847680794"
"acc-eta1","1.00552124686564","1.99919406080886","2.97224721326322","1.01017141613065","0.0986765822840225","0.125217100593988","0.062595598600132"
"acc-w","0.859013741705393","1.98564421791458","2.97651679716051","1.01572840135035","0.0926445034010616","0.124137090418663","0.0615251993532957"
"acc-eta1-w","0.701442072996413","2.029571331648","3.03921939332476","1.04679612592896","0.114848565802167","0.173383011577424","0.0749145569349465"
"acc-lambda","0.990048042554552","1.94937461199241","2.95996198578682","1.00872909832926","0.0841947800562208","0.097163919685945","0.0528739525153674"
"acc-lambda-w","0.888621474637859","1.97648044415724","2.96038774981446","1.01294248266281","0.0841849887841885","0.0968256254388416","0.0522543822627404"
"macc","0.987363419858761","1.95022180342828","2.95875444246788","1.00871949775685","0.0854026461540637","0.100906638306942","0.053231401797221"
"macc-eta1","1.03390303973718","1.97614989845329","2.95963751498897","1.01061734342757","0.111748428674802","0.150012584783546","0.0677117747868513"
"macc-w","0.715952830504507","1.97316319678879","2.93774482056113","1.04418616546861","0.0987128958119341","0.134549561012185","0.0685379896591269"
"macc-eta1-w","0.701442072996413","2.029571331648","3.03921939332476","1.04679612592896","0.114848565802167","0.173383011577424","0.0749145569349465"
"macc-lambda","0.991014942748025","1.96160514470503","2.97240089628762","1.00888440746701","0.0851620375878804","0.0957818538682336","0.0526017205049387"
"macc-lambda-w","0.913455493947759","1.93906627531777","2.98187354393758","1.01123648136977","0.0855226408642452","0.0969957540367953","0.0529030131742632"
"aipw","1.02269739794438","1.88918799994885","2.94632951057193","1.01049770645998","0.0940285411337322","0.126846280986968","0.053002719712489"
"aipw-eta1","1.06438935775137","1.90251581019238","2.94349164605229","1.01235453675176","0.103967843064358","0.147824567144121","0.0552747826706834"
"aipw-w","0.514331995334326","2.03238660058467","3.01411949235362","1.10702682689064","0.133036636317849","0.178859237768449","0.0833200077631808"
"aipw-eta1-w","0.728008221341434","2.04053201349162","3.02232533993027","1.03967333906408","0.130794215169917","0.179812868707631","0.0788451556247156"
"aipw-lambda","1.02656946738626","1.90411624816383","2.94965879531025","1.0101482625115","0.0830295430048286","0.0889114895791405","0.048816175949179"
"aipw-lambda-w","0.856143807994023","1.92848747765447","2.96975523362543","1.01671179615979","0.113136062021893","0.120503304365265","0.0652914071838298"
"mle","0.958327347568682","1.93572957926157","2.99426051338884","1.01988511028536","0.0780856592478263","0.0878325065241798","0.0486298234662951"
"mle-w","-0.0886484174407419","1.48322063823042","2.71817833707922","2.12224252372953","0.16824677706899","0.18649381744033","0.152939635328734"
