"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.981961531880635","1.99172094915445","2.96774136540421","0.984802571240353","0.0571079357915336","0.0679080569710563","0.0476774738807503"
"naive","-0.365537572407005","1.24786438631982","1.62839459482486","3.04976353584698","0.16240678561812","0.169181770732193","0.138908572623975"
"cc","0.914252352911145","1.92013110236564","2.98575736965749","0.942700287949596","0.0833060863718966","0.071830614151245","0.0693834935295431"
"ipw","0.940485901606501","1.94550666711876","2.99996029872547","0.943562416068713","0.0874390907650027","0.0812010899188691","0.0679796799812363"
"ipw-w","0.796185329390381","1.89417357490191","2.97663570708882","0.950749357533056","0.0856897123618442","0.0826559681632182","0.0720197164838685"
"ipw-yz","0.828352424065037","1.94794450035063","3.01628336379043","0.94664243601614","0.0840945888902208","0.077247828426116","0.0659449897666468"
"acc","0.907901181773424","1.89973758737312","2.97928064814112","0.942939524881285","0.0800244575399755","0.0732228689496812","0.0680685615022465"
"acc-eta1","0.886736212754916","1.91014119485904","2.98922709497489","0.943156709883486","0.0861273959548522","0.0819797180510175","0.0725021026871335"
"acc-w","0.742813746208214","1.89169226468947","3.03574781242874","0.959098880850046","0.101510352454605","0.0896586762555997","0.0847001191621676"
"acc-eta1-w","0.58535861207638","1.93184547107096","3.10201985447756","0.998825466741212","0.118440532489138","0.108468743297886","0.0983293929580431"
"acc-lambda","0.917531370491138","1.9194127248328","2.98243598454244","0.942712970655906","0.0804456845843204","0.0715105734703904","0.0678743431731413"
"acc-lambda-w","0.85552074146306","1.93779301609822","3.00517779615919","0.944515230521837","0.0813119709442808","0.0721329442321349","0.0685683189250411"
"macc","0.931326696560105","1.91023824014254","2.97805481170327","0.942884456585048","0.0805165021719582","0.0741387336931282","0.0676986682107906"
"macc-eta1","0.89119485230925","1.91445832979981","2.9931093044799","0.943023156733259","0.0876571148623233","0.0860110272114572","0.072117190811437"
"macc-w","0.632516114571949","1.89671042447965","3.01959677843937","0.982566084524855","0.11627362909609","0.104226279316482","0.0945702875622186"
"macc-eta1-w","0.58535861207638","1.93184547107096","3.10201985447756","0.998825466741212","0.118440532489138","0.108468743297886","0.0983293929580431"
"macc-lambda","0.908169793866223","1.92328574887999","2.98934558802784","0.942725218415126","0.08110745018208","0.0717176791597214","0.0672221671190003"
"macc-lambda-w","0.872103912910541","1.93591605791953","3.00180415730439","0.943678328373997","0.0831173409506221","0.0719775107751495","0.068930843652586"
"aipw","0.962131201018893","1.95280740670267","2.98904976583713","0.944515913017661","0.0858293937058241","0.0882070857804396","0.0656544047475325"
"aipw-eta1","0.920995344011339","1.93623929671373","2.99941535343497","0.942974816195255","0.0894498892135278","0.0951815610984914","0.0664486860935271"
"aipw-w","0.411445757330723","1.93880302317647","3.08794226146767","1.06158913449241","0.1164901691017","0.121491988174716","0.106676255114811"
"aipw-eta1-w","0.538060680021155","1.90726373658017","3.08678117686087","1.01355900622142","0.101834808762271","0.108696767608881","0.0970452805749401"
"aipw-lambda","0.937642662179661","1.95255864868102","3.00348541856959","0.943728348981878","0.0844362544617637","0.0803892948041935","0.064088343734636"
"aipw-lambda-w","0.740243168150048","1.91437464896738","2.99413968191728","0.958233140374305","0.0848837027755825","0.0786905897977565","0.0673522660865957"
"mle","0.97637681561437","1.93498184828475","2.97365582238619","0.973831465555413","0.0737295178350105","0.0791144375369746","0.0645203789763316"
"mle-w","0.0339068988630854","1.55303370679687","2.72889924283674","1.81692285424036","0.146057034299023","0.146971453894806","0.130488201928057"
