"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00304886424143","2.10387102191391","3.10164278690831","1.08277205400182","0.0628239370872576","0.0602955154803407","0.0458435662509999"
"naive","-0.309497845362407","1.39522128891454","1.74697736347505","3.19285730326591","0.164239100989117","0.199591299736152","0.139864070000145"
"cc","0.968888435885953","2.12939390243116","3.02624052360138","1.04023207688272","0.0867570819721905","0.0854585586402275","0.0708587175794508"
"ipw","0.958225349953973","2.10688643764456","3.01180824725103","1.04058468096462","0.0922751619142946","0.0873163754037415","0.0731304052818154"
"ipw-w","0.943978092119262","2.1752236399606","3.06321170541617","1.04173756368895","0.107222368816204","0.104780461951537","0.0891463106528857"
"ipw-yz","0.819030132143953","2.13463998819278","3.03484757458946","1.05071915821134","0.105211454595915","0.0969402671126033","0.0763304331142675"
"acc","0.995097629653596","2.1378609741175","3.05450291713908","1.04138818709888","0.0832553162041904","0.08267020313512","0.0651175986051407"
"acc-eta1","1.01324023868702","2.13164329383579","3.07837682054342","1.04421321504154","0.0901125554191068","0.0871439671121302","0.06792599506795"
"acc-w","0.847492061903491","2.21431686867158","3.03818990043847","1.0507057209839","0.105235003406266","0.0972010632060163","0.101152271380037"
"acc-eta1-w","0.688192185249052","2.27580915627576","3.11121398963001","1.083815280615","0.126357893818001","0.111820995816692","0.114981655210712"
"acc-lambda","0.989438444444527","2.1393849127082","3.05267343519155","1.04111732521143","0.0841497549059793","0.0827421519550143","0.0652174945804385"
"acc-lambda-w","0.902790047127537","2.1183614021982","3.04524142375991","1.0424275152762","0.0843937289105155","0.0833877382352037","0.0661290716209307"
"macc","0.994496038801412","2.15996908245314","3.07106374733573","1.04238123826332","0.0844075967309262","0.082187378488303","0.0649470151669739"
"macc-eta1","0.985485361660058","2.1411885806942","3.09176508779103","1.04419826924884","0.0879148244023939","0.084151706386581","0.0654874953997052"
"macc-w","0.705128412898671","2.24447555977433","2.99418807820984","1.08642906152228","0.11875881155802","0.106405817511391","0.124480750054297"
"macc-eta1-w","0.688192185249052","2.27580915627576","3.11121398963001","1.083815280615","0.126357893818001","0.111820995816692","0.114981655210712"
"macc-lambda","0.973426914016338","2.13600990418406","3.06531951289074","1.04155695926402","0.0830819241960308","0.0816057810370951","0.064622931918651"
"macc-lambda-w","0.926240732355466","2.13027457275248","3.05706891957683","1.04158480699716","0.0865300180554931","0.0850557045878433","0.0690644450098246"
"aipw","0.99827724393357","2.15343556900207","3.08800464340931","1.04406477022586","0.0875184913666632","0.0824040423018027","0.0666560846132235"
"aipw-eta1","0.987643486086045","2.1168147630797","3.07459931001904","1.0431806891606","0.0864704290858868","0.081915542362676","0.065962458899213"
"aipw-w","0.542529634054568","2.38755638497768","3.1742447177027","1.14467965150802","0.130565217628993","0.123014580374287","0.0961190170164822"
"aipw-eta1-w","0.727789354429506","2.32412139799666","3.17097808431524","1.08353845973011","0.123501201060811","0.11458257659516","0.0915803651046375"
"aipw-lambda","0.968119921544077","2.11007886308978","3.0529959778014","1.04132962625324","0.0852902923214359","0.0813470467042498","0.0664452980940896"
"aipw-lambda-w","0.887832304333698","2.15512956326435","3.10882191627635","1.04700818599704","0.107247329826735","0.100385083177088","0.0832646419317566"
"mle","1.01930922629941","2.13637015898411","3.05786764417326","1.04810986017651","0.0778317217857463","0.0778743659343116","0.0578001256751601"
"mle-w","0.143375657889067","1.76922324812166","2.90627988808651","1.7533832600079","0.151427972437814","0.152677654857279","0.111768990375529"
