"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.11471596366302","1.8619451121262","2.90846490379059","1.01199028965884","0.0590558264920533","0.0649405030538121","0.0457818037019741"
"naive","-0.233121048638682","1.32668062536356","1.70846326260601","3.23569188290623","0.172057963433655","0.206513287132767","0.154613805769653"
"cc","1.15719151553385","1.88943316276987","2.87975477041872","0.98120326720838","0.085873191280605","0.0923754772969988","0.0607578008275708"
"ipw","1.10085233733117","1.83503704204028","2.91659422361865","0.985264010107721","0.0894285647307097","0.0994131499034396","0.0632444271902906"
"ipw-w","1.25264317845451","1.99039774990358","2.86915341729929","0.989163619603631","0.0994895934559707","0.119083897952752","0.0741119930819317"
"ipw-yz","0.998994853563146","1.82943006256527","2.92183509652609","0.994345219363347","0.0970826053802652","0.105450224721122","0.0678383533890958"
"acc","1.13641205174124","1.90848624883059","2.88611290668927","0.981519515927284","0.0790511483679469","0.0878658942467445","0.0586601280791984"
"acc-eta1","1.11263352888414","1.98814885667449","2.89048311394424","0.98573120920828","0.101779425521742","0.114701856112475","0.0694558379295495"
"acc-w","0.931207624739841","1.81218768456146","2.78760191994582","1.02703881065052","0.0945658114743087","0.105189965998586","0.0915343194697024"
"acc-eta1-w","0.719763211384384","1.8077082674989","2.77881492873404","1.10548237212358","0.118553217222513","0.134963315960861","0.122264232504572"
"acc-lambda","1.15204486821021","1.90291815914041","2.88161696353101","0.98128075121502","0.0786530956021498","0.0877617417282623","0.058295604702448"
"acc-lambda-w","1.0338219822583","1.84919026773806","2.87977047497211","0.98921148186737","0.0799903416372246","0.0861007380492214","0.057463137710221"
"macc","1.16115965162214","1.91112633053664","2.88450168170731","0.981384227710239","0.0806912091485453","0.0881717757250073","0.0591646051889573"
"macc-eta1","1.11156613045977","1.97208693706656","2.89566208288235","0.98454101473829","0.104117447955178","0.117040059562044","0.0696563659914224"
"macc-w","0.841553038122683","1.78831611754444","2.69239757350311","1.0980413531047","0.106652518183326","0.131293016924421","0.136511835496374"
"macc-eta1-w","0.719763211384384","1.8077082674989","2.77881492873404","1.10548237212358","0.118553217222513","0.134963315960861","0.122264232504572"
"macc-lambda","1.14770106431433","1.8997979416584","2.87918913962838","0.981303778687725","0.0808452468122025","0.0882749714173324","0.0582143848204271"
"macc-lambda-w","1.0697770774509","1.80882775813847","2.86024385828119","0.987887521141043","0.0806951896135275","0.0838779929514499","0.0569787805159896"
"aipw","1.11168763952607","1.90117763984862","2.91671285122082","0.983033012425946","0.0804413238320782","0.0876241476452028","0.0603984968790378"
"aipw-eta1","1.06778564737047","1.90132908125504","2.92274869954539","0.985483242304534","0.0834217808311796","0.0939875027147924","0.061333244540575"
"aipw-w","0.789084495149151","1.95953238551185","2.80728697445061","1.07363166680974","0.112993481154397","0.110417629786584","0.0660421174638555"
"aipw-eta1-w","0.879069791331732","1.93379957523631","2.85161577833634","1.02712017324186","0.115386939883936","0.115465796916599","0.0724850887675584"
"aipw-lambda","1.1026856059648","1.85163305923064","2.90612461359896","0.98368093551889","0.0780053208440236","0.0835914906169253","0.0577892723357347"
"aipw-lambda-w","1.12880009013856","1.77941732391149","2.79950908946889","0.992025800179553","0.088501311355627","0.0961034018239124","0.0626975847359967"
"mle","1.11841443981957","1.93971251539332","2.92176755177411","1.01984151173879","0.0771224520026796","0.0858176427655404","0.0555751500600638"
"mle-w","0.0771451258928675","1.73375398758637","2.82539643418791","1.89710597041874","0.152445642220567","0.136926788468924","0.102547990283452"
