"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.909264785710903","2.03696966263244","2.88716092757259","1.00424926567167","0.0578848280774056","0.0552214880109329","0.0420270711455256"
"naive","-0.563795369709899","1.51827065084062","1.66133530332447","3.02395557317131","0.145193740157399","0.168573124246551","0.125808308234216"
"cc","0.974947591438803","1.95877882921236","2.8891676925823","0.938502780718545","0.0788897254269018","0.0751033603064403","0.0571031672130983"
"ipw","0.97279030475183","1.92306651939149","2.87556794839112","0.939277012078235","0.0875242714783659","0.0864443639394113","0.062400273267254"
"ipw-w","0.922163130307983","1.93130505883517","2.90301544715555","0.940675856455076","0.0970183417604619","0.0967202346419012","0.0892793400892911"
"ipw-yz","0.85503251407385","1.93733393101429","2.90593513812054","0.946513036071015","0.0858381528806188","0.076715322515081","0.0594447449184029"
"acc","0.940666664941425","1.945511626463","2.89819141248013","0.939313608182023","0.0760676542410546","0.0741416229667671","0.0556845645660839"
"acc-eta1","0.875286466862361","1.94135986899163","2.9315875324813","0.945181913654796","0.0797580334567529","0.0816920299354885","0.0562075038109602"
"acc-w","0.78974942115692","1.8885239134849","2.89031970949593","0.960203480732434","0.0877690691928596","0.0886978135062361","0.0674764748118937"
"acc-eta1-w","0.607783788433843","1.86493703420832","2.89299525823417","1.01439230817306","0.104460587679786","0.108467428218234","0.0792480474805731"
"acc-lambda","0.919782488720998","1.93411017550382","2.90516425649367","0.940757617942543","0.0752103649292412","0.0736105862543975","0.054792577179348"
"acc-lambda-w","0.878317825706155","1.91903020160253","2.90015678734794","0.944652060669587","0.0767164347375815","0.0747802688561741","0.055228155945945"
"macc","0.936105109869519","1.94731013858812","2.89515960076706","0.93941824383043","0.076108641320024","0.0724666222834233","0.0546890169345233"
"macc-eta1","0.873759258212235","1.93030372534817","2.93640551153763","0.946229112647959","0.0818640390584034","0.0857125829815672","0.0555005988388015"
"macc-w","0.693197362145641","1.87367998619355","2.82840265497785","0.990949132468242","0.0979005785861594","0.099979068893432","0.0796393472935394"
"macc-eta1-w","0.607783788433843","1.86493703420832","2.89299525823417","1.01439230817306","0.104460587679786","0.108467428218234","0.0792480474805731"
"macc-lambda","0.92036100288926","1.93379773956676","2.90901262480722","0.940862424437381","0.0757661572409356","0.0752642822872","0.0539766247102692"
"macc-lambda-w","0.90479150710261","1.93231964074327","2.92081010640002","0.942445141532593","0.0775039859614707","0.075300344927659","0.0560111734909025"
"aipw","0.886848134282498","1.90646652508542","2.89400587802157","0.944516198587485","0.0825902803180752","0.0826516878982722","0.0574583303249863"
"aipw-eta1","0.883498349644279","1.88447179973255","2.90615348105372","0.946936623968817","0.0874750051101927","0.0915406656456704","0.0592221237678792"
"aipw-w","0.512227581977306","1.85275611084347","2.89489419533203","1.05468607038746","0.105969186021674","0.0951005436419714","0.100930198442773"
"aipw-eta1-w","0.609655373490568","1.850968189571","2.93911400897914","1.0159106048747","0.0992340229669703","0.101213406486897","0.0991527343622988"
"aipw-lambda","0.90891379783873","1.88916798777819","2.89356396582513","0.943976065774552","0.0835238622532814","0.0863064925696312","0.0586911875137791"
"aipw-lambda-w","0.789751336557876","1.85892727191441","2.99820131900858","0.974335096877362","0.0894333562415762","0.0968959329561672","0.0844509957151886"
"mle","0.920124129863286","1.995633504805","2.87877729521874","0.958381044876655","0.0709727703899181","0.0696438333529949","0.0513448677157017"
"mle-w","-0.0654093470254845","1.71866696445985","2.6309244807602","1.94535117113734","0.160982880695334","0.138974353929813","0.136180169658264"
