"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03377885598217","2.01902510417218","3.06241709419984","1.02400376405983","0.0591189818451208","0.0589467695873829","0.048915936075008"
"naive","-0.193118886916448","1.39027134643428","1.58282004601976","3.23754531470702","0.163677654465823","0.200260156371549","0.153674678696113"
"cc","1.09264071877614","2.02925637196593","3.09061754329313","1.03401705255671","0.0806878703760252","0.093556273544494","0.0736332652762466"
"ipw","1.0856728184411","1.98939510041299","3.07073699911656","1.03474192958972","0.0854396278448694","0.0994174658897764","0.0757343236596822"
"ipw-w","1.12454625570169","2.13401208353556","3.12454320444998","1.0390773183802","0.0998892483694379","0.0881905665069846","0.0922206753573458"
"ipw-yz","0.966000872717618","1.99800967438654","3.06984260098844","1.04323797927902","0.0876723160613277","0.104744879043639","0.076818185172727"
"acc","1.05444444837267","2.05225057375384","3.11954609761656","1.03490465256457","0.0779476071006205","0.087676105078577","0.0716440072190052"
"acc-eta1","0.981233010507655","2.10476433111186","3.18781946284237","1.04263824338033","0.0834054989072455","0.0892995797459823","0.0739484509761276"
"acc-w","0.798951134726178","1.82041855904612","2.93086318127194","1.11493063812178","0.0903601988772854","0.150949762811173","0.137451554123406"
"acc-eta1-w","0.538694508373751","1.77755070202006","2.91152530697914","1.23436075126007","0.123153678221666","0.19908176711079","0.201351434772757"
"acc-lambda","1.04231929973983","2.0414017860794","3.10067138385747","1.03513395310902","0.0780619907263952","0.085792966039989","0.0711293030754428"
"acc-lambda-w","0.938151883224537","1.95527628056826","3.01763193696754","1.05388274221568","0.0779468638977329","0.0865425113881952","0.0713939760656089"
"macc","1.04593646026622","2.03036687399197","3.09405108189695","1.03502044337323","0.0775147197999931","0.0871195493182068","0.0710453779758498"
"macc-eta1","0.969530244793531","2.10184975368995","3.1872354796906","1.0434367979965","0.083182444373764","0.0889876606530614","0.0741179010746414"
"macc-w","0.615302833513786","1.50746180181358","2.52715451871609","1.41589953679425","0.22722843186359","0.719991192816971","0.93044402035835"
"macc-eta1-w","0.538694508373751","1.77755070202006","2.91152530697914","1.23436075126007","0.123153678221666","0.19908176711079","0.201351434772757"
"macc-lambda","1.05186742317104","2.0633706258363","3.10849529542791","1.03501121361702","0.0789673263077531","0.0872779844122201","0.0711146721736338"
"macc-lambda-w","0.970098737720417","1.97028269305603","3.05797765506974","1.04430794289421","0.078144976821719","0.0911693850529073","0.0727893544268212"
"aipw","0.991390073231814","2.01044489360295","3.09528384678646","1.0390513804061","0.0819694494809518","0.0896489836023393","0.0724267129847728"
"aipw-eta1","0.990309878078331","2.05777178785007","3.14983003624049","1.03925629532854","0.0853224242085696","0.0914356490069911","0.0755488807206427"
"aipw-w","0.474150844495042","2.01742410414831","3.09907720404046","1.20350993506572","0.110042401650345","0.0968141805178534","0.0971537401800345"
"aipw-eta1-w","0.638511469908079","2.09060606157621","3.18326293838611","1.12028698592564","0.101228384140033","0.093192069736601","0.0957001827288483"
"aipw-lambda","1.0404992971693","2.02271410082272","3.0868053726517","1.035428553779","0.0835135731127889","0.0902365195590838","0.0734350680331114"
"aipw-lambda-w","0.906777311093916","2.08102504437861","3.0658238697455","1.05441229487889","0.0953238610182857","0.0800874698938941","0.0884204075252593"
"mle","1.07030905345799","2.00045546161718","3.0701530620856","1.01578510578067","0.0725948980423846","0.0828164148172663","0.0642471651447783"
"mle-w","0.224558734369367","1.81513894525561","2.96971020453084","1.75755879469659","0.178678108227691","0.150895428254103","0.14496391751808"
