"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.999000924575784","2.14703760871371","3.09797300013838","0.98735390958391","0.0573281568526972","0.0656418781680689","0.0422722815206505"
"naive","-0.332007326245279","1.27572424897343","1.58308797926457","3.22619823918979","0.17011354740703","0.210295332469784","0.150944105721642"
"cc","1.00523565437316","2.10607948128126","3.08235440813857","0.96241739895806","0.0771536736394046","0.0879973893238101","0.059391463807312"
"ipw","1.02650144039103","2.117776397644","3.09564511826674","0.96285637860058","0.082459697886943","0.0958690183221458","0.0659976041766384"
"ipw-w","0.987008508003092","2.07149098411671","3.04159774769864","0.964180675375007","0.0986699975154649","0.109163140893045","0.0715859146551163"
"ipw-yz","0.898278249883312","2.16432398433269","3.1128408171924","0.969290301030643","0.0847231012219911","0.0995480466367946","0.0683581646642555"
"acc","1.04329289948696","2.10680920164077","3.07606982791892","0.963185816012513","0.0747723919246358","0.083906860494493","0.0564758579372528"
"acc-eta1","1.07759124241519","2.06981197124549","3.06534526841762","0.965462048206539","0.0892689222729314","0.094301584810408","0.0753049111858924"
"acc-w","0.931009527950581","2.18931591850889","3.15811050753191","0.970023715050886","0.0866515351507243","0.0902256142836495","0.0625799678407875"
"acc-eta1-w","0.806434790773096","2.22034402643514","3.22998216320966","0.996668543968935","0.10815469393134","0.105271110696212","0.0713423438816696"
"acc-lambda","1.02738810252531","2.10653115427682","3.08415811311984","0.96268007284635","0.0755168984427542","0.0839489685018465","0.0574404503408683"
"acc-lambda-w","0.950180106405723","2.14509265080202","3.10289065995247","0.964494486180513","0.076075045553116","0.0844237198920886","0.0578553576505596"
"macc","1.01722556263208","2.12879818833384","3.1002941596153","0.962889794062957","0.0761993400476045","0.0841646491590211","0.057659719988243"
"macc-eta1","1.07482667719027","2.08339405027245","3.07500907112994","0.965004445619741","0.0939685492281401","0.0968615154185471","0.0731525618391838"
"macc-w","0.790372262772176","2.18401697142976","3.14416030513105","0.987871950471012","0.0950675109732594","0.0900032739195096","0.0632777772127242"
"macc-eta1-w","0.806434790773096","2.22034402643514","3.22998216320966","0.996668543968935","0.10815469393134","0.105271110696212","0.0713423438816696"
"macc-lambda","1.01728051177135","2.1009792135192","3.09320456165654","0.962658249834901","0.0767326317049289","0.0866630466416018","0.0572319124632002"
"macc-lambda-w","0.97133415183716","2.13215398083449","3.11028532468574","0.963575868731394","0.0778833866996492","0.0872841749727529","0.0589771560604153"
"aipw","1.03842026195146","2.13695399775895","3.14188519595726","0.966206079102901","0.0872478323978201","0.0955419856372163","0.0611583637365731"
"aipw-eta1","1.08859765052002","2.10382272041959","3.10364372420846","0.966664846678387","0.0921029823041926","0.1003652756259","0.061697959340938"
"aipw-w","0.603390402953729","2.20639304496741","3.22219879802808","1.05045952404734","0.118435808205393","0.116242150840345","0.0794335614274298"
"aipw-eta1-w","0.813916884001405","2.1977065016253","3.20654331494944","0.990614368857284","0.114707611639719","0.120538998775136","0.0807708471875602"
"aipw-lambda","1.02980876953473","2.12270960472363","3.11793060313376","0.963903688279313","0.0825115508800747","0.0947106295965996","0.0597070301096519"
"aipw-lambda-w","0.913949678763975","2.11953625927041","3.11280435260501","0.967133856529207","0.10059524395986","0.110446869828997","0.0717488145717156"
"mle","0.973252188866163","2.12604466548895","3.09918914836671","0.958026983589025","0.0714975150933519","0.0802866371865363","0.0518564751300264"
"mle-w","0.0081644944669272","1.66383049043643","2.67525056001762","2.01206421762635","0.164201375533419","0.181447895725825","0.127879076655487"
