"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01014184688136","1.92697644684424","3.02326547237511","0.983011462738098","0.0566787805236877","0.0598683034279197","0.0408507381619426"
"naive","-0.451194522661128","1.16082877258296","1.73875371075912","3.08903685145425","0.166822104251095","0.202469621143564","0.167783741956473"
"cc","1.0871255591753","1.93603187028476","2.98861452384003","1.00903564418846","0.08276428121392","0.0854040453624243","0.0540273218927804"
"ipw","1.09807081495355","1.97482125958744","3.01323919456249","1.01009412345527","0.0853657501080343","0.0846253193395142","0.0575250960901585"
"ipw-w","1.08579672961516","1.92865240900501","3.03781492841953","1.01154786247892","0.0886080887206615","0.0854613206846501","0.0573097807348915"
"ipw-yz","0.971140694582791","1.99513913722719","3.0214069306663","1.0169709846086","0.0861918306585506","0.085162254013331","0.0532817360212006"
"acc","1.07910957901215","1.89299439795034","2.97664745639765","1.00989460254068","0.0798904811466059","0.0842638394287443","0.0506742933554035"
"acc-eta1","1.11462526334667","1.8016730406117","2.90252581281422","1.02035571216039","0.106809575444971","0.109337289944335","0.0962071680761235"
"acc-w","0.959013374595671","1.84024722314588","2.94860172387565","1.02227397894185","0.0908902221723967","0.104938398503636","0.0625047432368937"
"acc-eta1-w","0.858040726746471","1.74784615001067","2.858879877987","1.06360634278726","0.130350768763604","0.14594873229501","0.134620941870877"
"acc-lambda","1.08706503096555","1.92071641885965","2.97224660703828","1.00931577258544","0.0799318974742985","0.0834589743225899","0.0511144974160996"
"acc-lambda-w","1.00905603587506","1.94826516980687","2.97383976597227","1.01279233890767","0.0795689257260112","0.0842065197254358","0.0511315168116362"
"macc","1.0739255239547","1.92209178576651","2.97106786838955","1.00947996410469","0.0801966353727612","0.0830183890867774","0.0505387734219863"
"macc-eta1","1.13720999948119","1.80111402869979","2.88710855043007","1.02271354716708","0.120613151580429","0.122234547692959","0.111739452056023"
"macc-w","0.814065513729103","1.83006951841813","2.89224348338757","1.06106523183887","0.0972608568179699","0.116687765002247","0.0739750203366052"
"macc-eta1-w","0.858040726746471","1.74784615001067","2.858879877987","1.06360634278726","0.130350768763604","0.14594873229501","0.134620941870877"
"macc-lambda","1.09720291602966","1.92322502809412","2.97022254903417","1.00936161685473","0.0816835297020428","0.084416421559729","0.0522464183306398"
"macc-lambda-w","1.04921681420446","1.92047239515914","2.96298739264967","1.01060073278152","0.0819037341209906","0.0859092244032457","0.0527524727180943"
"aipw","1.08053281664663","1.93467080859261","2.95441829390842","1.01025115715746","0.085990455567023","0.0859103316201024","0.0502520372775431"
"aipw-eta1","1.10561546032975","1.87035139067821","2.95076711589745","1.01158559511856","0.0947690061946913","0.0978953718473841","0.0538681782042774"
"aipw-w","0.725870574588025","1.86031654761992","2.98108122539767","1.07330670413801","0.0969180907364164","0.0931709928562349","0.0531722988955475"
"aipw-eta1-w","0.915374803945687","1.82504011764812","2.99062621428452","1.02808900115641","0.0966862546508074","0.101018854360161","0.0558770267625337"
"aipw-lambda","1.12083478370966","1.95821525025472","2.97869779205336","1.00986570997021","0.0833806486088133","0.0826447828960889","0.0488109725320339"
"aipw-lambda-w","1.02587352293447","1.89637003431211","3.01299276699152","1.0119923713933","0.0849636489340068","0.0862353112794187","0.0495994201467249"
"mle","1.03503815795307","1.95027069183274","2.99927676577235","0.988115481525636","0.0730274400987183","0.0769589998315487","0.0471049508347249"
"mle-w","0.0978677824421562","1.56495662496741","2.86446561580399","1.81088440476872","0.155094456321158","0.157466407143468","0.11739004625188"
