"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.990227745937447","1.91053905451571","2.99711985932142","0.95886384714821","0.0556369907605719","0.0651166333231937","0.0436538770743473"
"naive","-0.130618082866226","1.10110687574635","1.565223953015","3.11945643452129","0.171485354955164","0.203047126689077","0.14083153828037"
"cc","0.976366872876795","1.96008165970203","3.00770269973871","0.916824589336193","0.0834812635352951","0.0795749384346363","0.0695866476637119"
"ipw","0.989440007834469","1.98655571422116","2.98941120488189","0.917728196817227","0.0861624454028296","0.0778486024964379","0.0785791916663325"
"ipw-w","0.971070997839518","1.9544844391765","3.00310376501502","0.916874651086473","0.0973148352122287","0.0885347359818875","0.0687372847920235"
"ipw-yz","0.895801360997572","1.977330990543","3.00761987924042","0.920565194161592","0.0849261701392883","0.0771432324947196","0.0743907390256761"
"acc","0.962816127331668","1.93635809741772","3.02108432709209","0.917451657057823","0.0820198199788198","0.0777223235221214","0.0674822518953255"
"acc-eta1","0.973490830771723","1.90705673935054","3.0271462746017","0.919134599206357","0.0911923164377605","0.0847197942079654","0.0709547338633989"
"acc-w","0.818025832047846","1.84624145099214","2.94109546029837","0.941823127089907","0.0928044104466137","0.101619356277605","0.103306463645013"
"acc-eta1-w","0.688503407696128","1.79769432569258","2.93892584616738","0.980241500201864","0.104672260926816","0.124660710297488","0.127267681831146"
"acc-lambda","0.980577964750948","1.93800116284276","3.00478374508421","0.91705268288927","0.0816277253367527","0.0776416549581807","0.0670512490805584"
"acc-lambda-w","0.931015244562621","1.94321592491406","2.9816744061153","0.919105920495908","0.0816477686356372","0.0774365465019152","0.0674894736474455"
"macc","0.989633728203222","1.93250411824223","3.01339983413632","0.917472223298229","0.0810955612873241","0.0767554077445704","0.0656373265438019"
"macc-eta1","0.980927542078893","1.91191999640085","3.02328452544909","0.918688993291183","0.0916813549131903","0.0837362494701961","0.0702061744454775"
"macc-w","0.760908532641634","1.77089200753957","2.85539464964111","0.981199094325131","0.099933440241451","0.127867758519102","0.143136422913067"
"macc-eta1-w","0.688503407696128","1.79769432569258","2.93892584616738","0.980241500201864","0.104672260926816","0.124660710297488","0.127267681831146"
"macc-lambda","0.988832698301354","1.94309517784754","3.01020317862819","0.917107665430288","0.0814708897449342","0.0774736300856246","0.0659829937618703"
"macc-lambda-w","0.963603403680522","1.97780351322139","3.01279069073804","0.917026723544416","0.083114027919906","0.07899274330383","0.0688737501449525"
"aipw","1.0334924883474","1.94176357296752","2.98970703831548","0.918445870189398","0.0808473113019566","0.0744926392120299","0.0690266739789148"
"aipw-eta1","0.995407202321252","1.94546436402173","3.00601130206932","0.917114617967787","0.0829674298712072","0.0732092273016125","0.0708341956637223"
"aipw-w","0.657964074905788","1.82117093135062","2.96021995790783","0.984128102126589","0.121524074255836","0.111229052461542","0.0889027220741976"
"aipw-eta1-w","0.720300493191157","1.85641537058077","3.00309842316851","0.956492093398678","0.114433204159936","0.107445393893391","0.0821347810412587"
"aipw-lambda","1.01063751453302","1.96181497285221","2.98570630653519","0.917589754740087","0.079603829093252","0.0708566251854406","0.0704214245707738"
"aipw-lambda-w","0.995176794204368","2.00591977005275","3.01176049024581","0.918002406576652","0.0968743158854496","0.0871498721604114","0.0678979873387111"
"mle","1.02620783660521","1.89296724320516","2.98212911795944","0.917229644533233","0.0739178098302687","0.0704021300045472","0.0580499681091401"
"mle-w","0.119594846982872","1.55774925037842","2.8487212151544","1.65179060915933","0.147254897693936","0.145359184447031","0.126573665118987"
