"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.965527224155647","2.04603207826394","3.06409395880597","0.984557357821211","0.0569969990272641","0.0526842380414899","0.043635868361833"
"naive","-0.540366516572209","1.21372842877984","1.69739437594827","3.32993870826571","0.181376150879453","0.173551985673928","0.145997575502343"
"cc","1.07084222031967","2.02413293465633","2.98784803237155","1.04052932828892","0.0827767566339694","0.0784069350595647","0.0692545089132125"
"ipw","1.04058397389724","2.07605837114198","3.00644437985998","1.04218697440174","0.084398412343814","0.0857630178845986","0.0691388018447817"
"ipw-w","1.05879026822506","2.07557039547578","3.02805532675379","1.04248328372659","0.0890241139511942","0.0771652988263134","0.0733840272687755"
"ipw-yz","0.932776969287251","2.07691706552963","2.99951080769218","1.05109199774982","0.0843188667467582","0.0834289710804634","0.0712717709074818"
"acc","1.05857915545706","1.97517841575859","2.9902969323126","1.04189701604924","0.0795963296479194","0.0749870261429015","0.0661802963002317"
"acc-eta1","1.04154964599465","1.90841985423326","3.01127008702005","1.04978335318257","0.101820716880987","0.101978947785848","0.0840818333364174"
"acc-w","0.862954378598527","1.91058583021053","2.9265457225777","1.06969085678899","0.0905096532681556","0.0981355188740558","0.0945540240764506"
"acc-eta1-w","0.652044020087707","1.86860717184394","2.97857257570731","1.1282417363333","0.119322986651889","0.13453727097954","0.115105852883759"
"acc-lambda","1.0675269411476","1.99494215973623","2.97966931918725","1.04092170983401","0.0794751779339548","0.0749945286868795","0.0659007899446912"
"acc-lambda-w","0.948132832791788","2.0053786897931","2.96195929146794","1.04919348990147","0.0795455665310479","0.0741373875259482","0.0646315766772217"
"macc","1.05993964689997","1.98825049493904","2.98876687005646","1.04125626915549","0.0789280780499226","0.0749111720981258","0.0659640422155158"
"macc-eta1","1.04229451146018","1.91283631998828","3.01009127866044","1.04906600454316","0.103037152123509","0.099742640691547","0.0826449107111627"
"macc-w","0.714873719003859","1.86716931131255","2.86683213239292","1.12485226945108","0.105157382346538","0.124612203342953","0.122947644834677"
"macc-eta1-w","0.652044020087707","1.86860717184394","2.97857257570731","1.1282417363333","0.119322986651889","0.13453727097954","0.115105852883759"
"macc-lambda","1.07156501838753","1.99626788056102","2.9872052917693","1.04093736567921","0.0803376501848502","0.0749193970563359","0.0655622511516145"
"macc-lambda-w","0.978429373335727","2.01521960126217","2.98954480761277","1.04454876791382","0.0810877803895435","0.0764414818829627","0.0682522275116579"
"aipw","1.02314879891849","2.01433259289125","3.02342335497769","1.04270360312316","0.0816301044693627","0.0760038359001627","0.0597477750905305"
"aipw-eta1","1.01577050444089","1.97309383977859","3.02701278098215","1.04532599980983","0.0866663702448616","0.0770812478277426","0.0606161372277117"
"aipw-w","0.597562585507614","2.00492769033044","3.04459610730868","1.13835882726553","0.09345391922104","0.0911987285831366","0.0851880430708374"
"aipw-eta1-w","0.759003116567359","1.99331704065238","3.05570218556153","1.08537327388839","0.0900957485538136","0.0841542763106504","0.0806591507480893"
"aipw-lambda","1.04888721397499","2.02595514669055","2.99617440816584","1.04077544901146","0.080441199383537","0.0735583246211515","0.0588343572521472"
"aipw-lambda-w","0.897076335561365","2.07785156596766","3.05711353986351","1.05656890709964","0.081926971052817","0.0709564938814847","0.0710309195322163"
"mle","1.02225904787124","2.00820828234679","3.02037496305115","1.03274868277898","0.0750756337213318","0.0689196972578331","0.0596780356138928"
"mle-w","-0.0371734808320683","1.59124192543829","2.81708792371324","2.01250961375878","0.165770784536265","0.145279053310228","0.122535693531332"
