"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.931252535881887","2.03687395610806","2.97210157028681","1.00997294683484","0.0580639142801252","0.0581579694602864","0.0442348160255531"
"naive","-0.460378834533492","1.33236463081461","1.31149657441645","3.23894209161244","0.177446723455567","0.180566076684931","0.121802835390243"
"cc","0.980342956451484","2.06326959296639","2.96528464191917","0.975781903324029","0.0828196495822693","0.0775109439483841","0.0600224370936594"
"ipw","0.999509248863488","2.03167299682373","2.93867266231219","0.976646888046508","0.0852275139705484","0.0854644072744754","0.0596042538115353"
"ipw-w","1.04265832001231","2.06319263879562","2.90608851862234","0.980236033458038","0.0945278073024278","0.0879216136243461","0.0773354821980675"
"ipw-yz","0.879583792517928","2.0602275880016","2.95314254831363","0.981351053382487","0.0881346657764999","0.0870084991022563","0.0628704626114626"
"acc","0.953088627649455","2.05942268695517","2.9576691893879","0.976249434075527","0.0803274161231974","0.078781621916974","0.060211414429745"
"acc-eta1","0.908357752367181","2.07316079858923","2.97122154141686","0.978440813280416","0.0905760259682388","0.0856849009478166","0.0814954911317759"
"acc-w","0.844097535045464","2.06534627060652","3.012026539817","0.985824441339677","0.0919666909887115","0.0961562219642866","0.0698985531420502"
"acc-eta1-w","0.636339222612751","2.11601680576845","3.08562498076352","1.03803558214461","0.107840077511023","0.113053195287805","0.0860693842984188"
"acc-lambda","0.952411375419286","2.06454713703857","2.95864971150011","0.976273747243678","0.079887158004663","0.0772881773570316","0.059191452581233"
"acc-lambda-w","0.887696021489339","2.06697643947651","2.95105347779608","0.980722179712854","0.0813871013006301","0.0784391410151414","0.0589152239277876"
"macc","0.966337340424095","2.06649046494445","2.95804627218939","0.975976700912706","0.0805064927754104","0.0771182290621595","0.0598801089822881"
"macc-eta1","0.920091503509803","2.06830023363725","2.9493889052514","0.97817662355337","0.0977804328173048","0.0907200319765987","0.0958769863105445"
"macc-w","0.696050740217814","2.08487068131053","2.97530846585682","1.01636840973108","0.0955278580725647","0.092391219989608","0.0745734070081862"
"macc-eta1-w","0.636339222612751","2.11601680576845","3.08562498076352","1.03803558214461","0.107840077511023","0.113053195287805","0.0860693842984188"
"macc-lambda","0.95347552037591","2.05438090946596","2.94796076104529","0.976484339472917","0.0809815096671608","0.0778772696715468","0.0593542450236469"
"macc-lambda-w","0.900032529155166","2.06034167763591","2.98373984058901","0.979081591415735","0.0827441701932519","0.0804796643145985","0.0597751226592012"
"aipw","0.973352913670286","2.0465458600068","2.92820885732061","0.976974020991264","0.0842877763176404","0.0873112432387113","0.0626685634387161"
"aipw-eta1","0.939544228745222","2.02941417671042","2.91270745799149","0.979290349348883","0.0891155755807012","0.0979403916180374","0.0721112137821859"
"aipw-w","0.599475851365124","2.11310522227284","3.00263410899043","1.04724542275636","0.104407182759254","0.102029983213765","0.0833201899992134"
"aipw-eta1-w","0.780230930475163","2.0695668289754","3.00218442836039","0.995683730176492","0.106125007305352","0.117817142262626","0.0858248700656814"
"aipw-lambda","0.972840188792209","2.01778867453314","2.91225990327051","0.978340405210668","0.0832813099084531","0.0850576791627226","0.0573334924018886"
"aipw-lambda-w","0.914132204705976","2.04649573068238","2.94691507167024","0.978526711179903","0.0944846225005357","0.0974060351124661","0.076861282855435"
"mle","0.913932672891717","2.09985912814288","2.98934286267525","0.958312537241625","0.0742861881702588","0.0733254123914729","0.0561034871647258"
"mle-w","-0.215341947992701","1.75220974119951","2.61537324766523","2.03692812646161","0.16059797491116","0.150192166357991","0.145892429499567"
