"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.967294958113223","2.0106447784012","3.09997646691038","0.954910505309509","0.0552621540790923","0.0539730746386421","0.0396566737323344"
"naive","-0.459263445475058","1.57041373107678","1.87457687409119","3.30400454248226","0.17638160735695","0.203279642877821","0.147677323545352"
"cc","1.0014988453842","1.97568895694798","3.12032628787425","0.98491125020428","0.0796812970657114","0.0646701210230339","0.0565223110431501"
"ipw","0.979923095997622","1.95873468674608","3.11981493818094","0.985355960252842","0.0791641193521449","0.0708386773089719","0.0560240319902017"
"ipw-w","1.01026591096366","1.86058435021923","3.08415802872118","0.991782827333119","0.0930539685442651","0.0842778147559151","0.0657896093820293"
"ipw-yz","0.870929757199088","1.94695377511058","3.12936291554556","0.994285259585796","0.0788745986757513","0.0741193494956842","0.056274586369688"
"acc","1.01179253523652","1.9694225029027","3.1158985065358","0.984974722570681","0.0765975401286485","0.0621324082450041","0.0546076664378369"
"acc-eta1","1.01050742205904","1.9825314872297","3.13943828989183","0.985362439507641","0.088853679034148","0.0705788652230267","0.0631177611906482"
"acc-w","0.881100954422467","1.95947018981659","3.1386521161212","0.992494104207671","0.0830944676113303","0.0706208763115786","0.0643471360823765"
"acc-eta1-w","0.710158055886385","2.00796413623654","3.21572335498716","1.02697992555409","0.0946292064291067","0.0798276059729375","0.0727430515416229"
"acc-lambda","0.995381174836946","1.95828608346751","3.1206607754714","0.985127838297089","0.0767910676339239","0.0612913407623889","0.0543399589480443"
"acc-lambda-w","0.894299002087483","1.96386181353439","3.12913729747788","0.990807333781759","0.077614113392354","0.0637842557563117","0.0557056573068266"
"macc","0.988486840081065","1.95760192484569","3.11911764786742","0.985212174666794","0.0764978492235804","0.0616885854794092","0.0537342575839541"
"macc-eta1","1.00142242427461","1.96837282994877","3.1405150622931","0.985480593454961","0.0908316682241216","0.0736373054138874","0.0631145513954976"
"macc-w","0.771469975009626","1.93686432330229","3.10487788223079","1.01405713660467","0.0857466210334018","0.0760787716512316","0.0706194234703933"
"macc-eta1-w","0.710158055886385","2.00796413623654","3.21572335498716","1.02697992555409","0.0946292064291067","0.0798276059729375","0.0727430515416229"
"macc-lambda","1.00222515721951","1.97241485318246","3.13204168331697","0.985094463646174","0.0778170564194514","0.0626771268011311","0.0542247785037232"
"macc-lambda-w","0.921373836842035","1.98129754735384","3.14874538332329","0.988276080383613","0.0796037266943004","0.0641281843465819","0.0561853544936587"
"aipw","0.950650022695554","1.94146294224162","3.14282907291397","0.987782565908566","0.0777606824737992","0.0670673745872382","0.0518132517003137"
"aipw-eta1","0.984074382517926","1.95337350433454","3.14146963184455","0.986071042283964","0.0819542895309788","0.0727444174983069","0.0542513538695844"
"aipw-w","0.615174157704027","1.85418385953746","3.16166567723418","1.07065982250818","0.105148660022053","0.0897673720426931","0.0756969089023855"
"aipw-eta1-w","0.763070340749429","1.87822777459659","3.18433360954615","1.02476076974332","0.103524538551521","0.0876907638761989","0.0736206135191821"
"aipw-lambda","0.977865162403039","1.957291646885","3.13682563843713","0.985809153608972","0.0769832797779157","0.0678507848932795","0.0517296934096536"
"aipw-lambda-w","0.928833245977656","1.87017655111929","3.12127778272609","0.995094302620169","0.0939376093928902","0.0809050486510482","0.0650493433859388"
"mle","0.982154230646332","1.96749116016581","3.10758086393931","1.00045096824567","0.0740511221231813","0.067996357730192","0.0533856322601783"
"mle-w","0.0746304904405072","1.80441725570088","2.93962332835531","1.86083823074258","0.171119046660601","0.144833692165673","0.131135821615872"
