"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.959521458079416","2.00086877357794","2.96325930831195","1.04398506822436","0.0601379328319065","0.0584959151056943","0.0527765144336521"
"naive","-0.63104867491617","1.2744532602145","1.67182202994576","2.85644194059559","0.154615003505984","0.159493155177344","0.124420416613762"
"cc","1.00382295825612","2.02071153584807","3.04897774282997","0.991363023798166","0.0882080137319778","0.0972744542754536","0.0792842735315215"
"ipw","1.05865000087951","2.00662164651774","3.0191055980303","0.993256082376769","0.0889378107315345","0.0902258254278125","0.0865074974901003"
"ipw-w","1.01219144728192","1.96849340725547","3.00028391664691","0.993169381131009","0.0956674087210388","0.103266197724516","0.0968966668449662"
"ipw-yz","0.935047547891288","2.01005731388202","3.05306525202497","0.993751529569652","0.0881274798557053","0.0933086287871311","0.0817925284032684"
"acc","0.984359474960909","2.02040397939714","3.0440152735887","0.991593810406491","0.0863152812211255","0.09258646893859","0.0746439924536344"
"acc-eta1","0.954967979811518","2.03382161076813","3.05388866092707","0.992604137683568","0.09284374927811","0.105224609436556","0.0766102991200146"
"acc-w","0.8637477561691","2.05459929732192","3.08954433414522","1.00151826301611","0.0963998564080762","0.107584897692959","0.0767784309333277"
"acc-eta1-w","0.712377697232844","2.06040992587594","3.12711931134187","1.03392054484127","0.112552284765073","0.133337271652549","0.0855590315278661"
"acc-lambda","0.999887539005452","2.01166973433431","3.02326540707834","0.991893372341661","0.0860113059009884","0.092984880259626","0.0740207685819773"
"acc-lambda-w","0.929703379280782","2.0032333576774","3.00706768767904","0.995966832193492","0.0872132169132067","0.0913782123863705","0.0725670906356555"
"macc","1.01114823812598","2.01590273840356","3.02721304722554","0.991744851472007","0.0855966055785293","0.0913381297556379","0.0741093186794616"
"macc-eta1","0.961480620295673","2.02770572774148","3.06081912488496","0.992285200286384","0.094485633736948","0.109553569423785","0.0747899998459986"
"macc-w","0.753836447293424","2.03600429897851","2.98861256456042","1.02916014693842","0.101678666358478","0.121161697626004","0.084204754747322"
"macc-eta1-w","0.712377697232844","2.06040992587594","3.12711931134187","1.03392054484127","0.112552284765073","0.133337271652549","0.0855590315278661"
"macc-lambda","0.996965101515689","2.01663439546413","3.04850024602789","0.99139229536809","0.0858522745339124","0.0939781251015601","0.0727655561909239"
"macc-lambda-w","0.962956529378437","2.02578975637791","3.07211946740194","0.992468744393531","0.088433935995087","0.0929328672282477","0.0731843419029463"
"aipw","1.05960131647022","2.00010786119787","2.98520710163773","0.995442562420404","0.0855155630911295","0.0883274247884624","0.0781378336340845"
"aipw-eta1","1.020187317223","2.00894610458788","3.0214239808447","0.991985854961063","0.0922179780338721","0.0953283364270575","0.0764264675193737"
"aipw-w","0.640191709236835","2.01659696971691","3.02526904602444","1.05785373650682","0.106711615106931","0.107635141015149","0.0887709276892987"
"aipw-eta1-w","0.755895149899829","2.0032038121993","3.1181106262171","1.02366418523055","0.105932881256179","0.10758962181596","0.0857939964782034"
"aipw-lambda","1.0501170862054","2.00144390542207","3.02308146691965","0.992732612176133","0.0844899316483289","0.0849812512589276","0.0761000123344915"
"aipw-lambda-w","0.931822116215209","1.97810819092736","3.03237763744262","0.994674076214342","0.0961791391576693","0.0919519987598527","0.0842478006310598"
"mle","1.00634912946603","1.98539454828236","2.97693832681573","0.979507584113647","0.0750512717248979","0.0798428046396924","0.0692807783977929"
"mle-w","-0.0840386287905589","1.49020500784385","2.52249504725827","1.95904778470204","0.145071797878524","0.155171485288356","0.156017719458875"
