"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.925828750561506","1.94448345174094","2.97993829251534","1.03262921438775","0.0595968597037152","0.062821337782092","0.0423292967276661"
"naive","-0.657066159285192","1.74221112873305","1.6624965660944","3.11984718167273","0.168083896056091","0.232108486279709","0.118918330075623"
"cc","0.793374901363864","2.02817615404109","2.99171612071256","1.05795516211754","0.0931048753089744","0.0972606839300522","0.0658194190839802"
"ipw","0.800760708700364","1.99653622690869","2.98467837095501","1.05835622323537","0.0914001115901478","0.0954326453496037","0.0665420963452571"
"ipw-w","0.814545075408517","2.00308948005426","2.98960506745649","1.0583530272976","0.126567306681147","0.129269565673233","0.080037328068323"
"ipw-yz","0.674631475443638","1.9842848516819","2.99823133792115","1.06624876587636","0.0912712551266274","0.0967317306604117","0.0689084113855787"
"acc","0.810572787197478","2.04977737945869","2.9802392824105","1.05854576233353","0.0883969978320097","0.0923730459704753","0.0634538435833084"
"acc-eta1","0.794211024886869","2.13086428934308","3.01545835041018","1.06236913660439","0.0975082105249964","0.0987521095199765","0.0717191445663345"
"acc-w","0.644655662654099","2.02464729612397","2.99536324214804","1.06836780264136","0.0953944230273547","0.102389969159056","0.0708441129141524"
"acc-eta1-w","0.4639026138331","2.05623875132437","3.03415183777305","1.10610023844217","0.109486371687885","0.118925818256267","0.0814049414027178"
"acc-lambda","0.827450053113056","2.04391059425057","2.97888429196766","1.05885252880309","0.0889325180541727","0.091542014360859","0.0635548721407413"
"acc-lambda-w","0.714052793463543","1.98438375654663","2.98143142685854","1.06236288297894","0.0886751059945491","0.0932775899338854","0.0634790785702437"
"macc","0.842446432760051","2.01072671202569","2.98230426784026","1.05905055111513","0.088562202779897","0.0911518002499464","0.0634638986249765"
"macc-eta1","0.782916652479402","2.12199714372358","3.01190098722943","1.06149691964032","0.0979535618806195","0.10036035752339","0.0738796195361858"
"macc-w","0.583723183849881","1.92732877140486","2.94656681972982","1.0877477268118","0.103812616879687","0.107424202649627","0.0766801732347834"
"macc-eta1-w","0.4639026138331","2.05623875132437","3.03415183777305","1.10610023844217","0.109486371687885","0.118925818256267","0.0814049414027178"
"macc-lambda","0.796795802380997","2.05954830658491","2.99609458841022","1.05839332687084","0.0898365028728408","0.0934114160546034","0.0644361435873211"
"macc-lambda-w","0.710051080674901","2.00872560957575","3.0084528548656","1.06179408386831","0.0912728113798827","0.0959212945469343","0.0641617622733096"
"aipw","0.864405189110974","1.99834926133196","2.9947799563944","1.06051143633047","0.0895344527829143","0.0912740880976994","0.0669345783179362"
"aipw-eta1","0.793440668795148","2.07466822969552","2.9958651576774","1.05888396319257","0.0907907748202185","0.0962031613628717","0.0708904870718287"
"aipw-w","0.457582859513967","1.92705958932796","3.02045872799047","1.11938157153498","0.187944343752659","0.158422951506039","0.0022932253210181"
"aipw-eta1-w","0.513378881149401","2.05850189067406","3.04648958038544","1.09323791484802","0.12888385436199","0.131326285840261","0.0794937686883908"
"aipw-lambda","0.803227171007738","2.02643565710853","2.98945051733994","1.05799951982714","0.0877605466209268","0.0918370722846687","0.0655343159056551"
"aipw-lambda-w","0.685896311875428","1.93665824271933","3.00345426456667","1.06894547069385","0.122903631868037","0.121797100883231","0.0756671562043293"
"mle","0.859691312339507","2.03466665616483","3.00689943359225","1.06621709765095","0.0818688645810166","0.0866954644173959","0.0581632440571912"
"mle-w","-0.120284928105086","1.97402350877607","2.836495762804","1.76997956584641","0.150187743593697","0.142590026065656","0.11515452536838"
