"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03968245447962","2.03372562517398","3.07939169045682","0.958019239081406","0.054964488837854","0.0637694620161085","0.0386059704316307"
"naive","-0.310718291797672","1.32160386331062","1.78885506409443","3.10056063902891","0.169610808588674","0.195534535183949","0.137594065626445"
"cc","0.926932254369592","2.12204997549442","3.13354413978309","0.962809379094858","0.0787360934296638","0.0990728702091632","0.0574493534267384"
"ipw","0.909365734986862","2.12677155540544","3.14223176302234","0.962975553310048","0.0812127894715043","0.102837819175355","0.0616948328030187"
"ipw-w","0.926848947956463","2.26629922417978","3.13616645183679","0.971134339066174","0.0997075481530226","0.120414211992435","0.0623090710138855"
"ipw-yz","0.80375906290748","2.10450164059492","3.14462672410952","0.970334836753339","0.0804160195065191","0.101746630540932","0.0604073222560047"
"acc","0.931642540284269","2.14947094191718","3.13407014722356","0.963117453508968","0.0750805139694665","0.0908234262822763","0.0529337352403504"
"acc-eta1","0.92438327068204","2.20988401489915","3.15515666631527","0.965413173226994","0.0816162989409425","0.0913979483230507","0.0556631957130358"
"acc-w","0.776432745234102","2.14519562900293","3.1140324225323","0.976789545163961","0.0836804162120376","0.102178837599113","0.0631951663387071"
"acc-eta1-w","0.617208268996401","2.19596944215186","3.1466065441803","1.01258376449347","0.0969332805586484","0.107041160466965","0.0716255851243674"
"acc-lambda","0.931827349116897","2.15907048603399","3.1425505261678","0.963297059680496","0.0755991398562225","0.088824684508204","0.0521865645453978"
"acc-lambda-w","0.857777886944098","2.11675577041647","3.12876332569807","0.965436502787931","0.0764800660685612","0.0917177797538172","0.0531695708787688"
"macc","0.920621859968846","2.13440159113896","3.13721253039498","0.962875762969893","0.0754992726105401","0.0921038503149046","0.0534283416527341"
"macc-eta1","0.90951323927934","2.21019896743442","3.16124127434079","0.965488507332078","0.0814276261494145","0.0923794995796656","0.0542398124600609"
"macc-w","0.674283328693404","2.10000698669212","3.05296325175987","1.00956647280677","0.089968055356792","0.106655907526977","0.0708954559009891"
"macc-eta1-w","0.617208268996401","2.19596944215186","3.1466065441803","1.01258376449347","0.0969332805586484","0.107041160466965","0.0716255851243674"
"macc-lambda","0.918280929527394","2.17499579137849","3.15351402701556","0.963787818808141","0.0759542335592761","0.0909982517977889","0.0522338237238743"
"macc-lambda-w","0.865392605243566","2.09866818520536","3.14037180273309","0.964888529227816","0.078204738604566","0.0950114194644584","0.0555503828552721"
"aipw","0.891545258459229","2.1604039290476","3.1621200244158","0.9639621253003","0.077192901827762","0.0929916540504781","0.05589917677802"
"aipw-eta1","0.89697189772815","2.20209579522701","3.16482121560052","0.965275326963312","0.0786971185793887","0.0908199136323263","0.0534241738807114"
"aipw-w","0.509974863301303","2.32475840734739","3.1551995251337","1.06299566034067","0.116432306780847","0.126915568375375","0.0695381909209764"
"aipw-eta1-w","0.648926595568483","2.36892230534409","3.18684174059631","1.01898710969593","0.108710632711204","0.123266961028567","0.0685168680443943"
"aipw-lambda","0.899251784329589","2.19381969235866","3.16869568360661","0.964923077428449","0.0774998143673066","0.0908114869552095","0.0533591893842625"
"aipw-lambda-w","0.851433544125315","2.1746898123055","3.15818755844143","0.966221489177901","0.0998338598865061","0.114970820402524","0.0593224020852522"
"mle","0.946839576961725","2.06290431998347","3.14054986235584","1.00265630208753","0.0727411138248429","0.0982711152056754","0.0521136969969987"
"mle-w","0.0541243208525539","1.700579198377","2.88735528322851","1.87562555002419","0.169934268299495","0.201158648323467","0.179858596047103"
