"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01637640389752","1.86657742972164","2.91311652755917","1.01367678857577","0.058431962648128","0.0589751933219346","0.0431564515150918"
"naive","-0.371421913747935","1.35994685650951","1.56376946288173","2.90749965463555","0.169858313786614","0.207951003637355","0.140615428355546"
"cc","1.03677155188121","1.96478205211894","2.95332189685918","1.06441347522319","0.0899405801098198","0.0847584815027346","0.0682459725901725"
"ipw","1.02055591700265","2.0008279897057","3.11047600809818","1.08766943718714","0.102076691273333","0.101999725364671","0.15798339307189"
"ipw-w","1.03005018993435","1.99572098597773","2.98638303683703","1.06537669069883","0.120670851283059","0.100227969781818","0.0836597675105309"
"ipw-yz","0.859619630162641","2.0513170484941","3.17690412765477","1.11948264145622","0.107681082989802","0.116110067600932","0.164801283906592"
"acc","1.06373081623089","1.97441174163126","2.92562635107411","1.06579193376879","0.0836147469440096","0.0827670536242386","0.052634577278756"
"acc-eta1","4.90393060389155","4.13215048866871","0.0451052351099118","7.04951888690701","4.62359349791685","5.34309502488772","0.17060702679305"
"acc-w","0.815875165108159","1.93490298346471","2.94782521634689","1.08803624266395","0.105118566408496","0.115383489355061","0.0809085942629484"
"acc-eta1-w","0.599690041889303","1.92917843268741","2.93818436501658","1.15260324686719","0.138347445767976","0.162978825148761","0.107913202670125"
"acc-lambda","1.0731419449187","1.9525320917943","2.91484007239714","1.06629289329219","0.08443618236571","0.0818792485776873","0.0537174993677981"
"acc-lambda-w","0.947552897656636","1.97182349390002","2.96275634694396","1.06813207888648","0.0856229378956919","0.0830402067379846","0.0623384783528074"
"macc","1.06821124221003","1.96285438457767","2.95254638096096","1.06487301862751","0.0856221886976171","0.0851351867694936","0.0598763108484674"
"macc-eta1","1.39995853329941","1.90759173995114","2.35024855279517","1.42510507442925","0.88019872328992","0.61599214065988","1.93974536976269"
"macc-w","0.630734422786058","1.81149725961938","2.86348453999282","1.15581961497034","0.128723174894684","0.155519453730755","0.108940684783955"
"macc-eta1-w","0.599690041889303","1.92917843268741","2.93818436501658","1.15260324686719","0.138347445767976","0.162978825148761","0.107913202670125"
"macc-lambda","1.06683119585464","1.95735082656872","2.9128420642432","1.06635965374007","0.0856581081520794","0.084024118625875","0.0543427641458332"
"macc-lambda-w","0.950284796720621","1.9812408382803","2.98238614890001","1.06841500430257","0.0890240803881829","0.0848005707026054","0.0668813550235413"
"aipw","1.13441602532519","1.99834295231225","2.99795067259293","1.07104944098216","0.0928491477711448","0.106272683687323","0.0710111338199186"
"aipw-eta1","1.13902732292759","2.05840482881118","2.94994639523544","1.07455503431535","0.0975668047077279","0.122793297519","0.0583709231155338"
"aipw-w","0.464139816463451","1.97593154956023","3.08603168594987","1.22105270194636","0.149061646803304","0.15410883776417","0.107559752178371"
"aipw-eta1-w","0.677599888991587","2.05807432685012","3.07792313868917","1.13140394987906","0.131916254738515","0.135544932060315","0.0954070096853543"
"aipw-lambda","1.06447558041972","1.94476365243199","2.95526774637605","1.06495545667944","0.0895091430344716","0.0857293925494743","0.0579774294822003"
"aipw-lambda-w","0.899900875235571","2.02989222867888","3.05396011628988","1.08039390703136","0.118514651912937","0.101403489964684","0.0820865907673642"
"mle","1.07466884968347","1.94535553595706","2.93268068925652","1.04802202763463","0.0781622062496283","0.0721646137788525","0.0580117551305364"
"mle-w","0.192753016417928","1.75170812761031","2.68984178354867","1.69160711453218","0.138869505913349","0.12774757508686","0.10574651122233"
