"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08127785063279","2.05276962880601","3.07715552535523","1.01394590834874","0.0585705667679018","0.0609195200071746","0.0403977316975557"
"naive","-0.23960088258744","1.47479163483821","1.70865459313126","3.14299473611897","0.158942885217826","0.178704775756398","0.14835076234409"
"cc","1.05257299840819","2.03551485670185","3.05650891817077","0.995075637644713","0.082723650796965","0.0841726378800949","0.0540017631138034"
"ipw","1.07580813931639","2.00218972843344","3.00838535888785","0.997024972758822","0.082669845276526","0.0874775092166237","0.0543252236562627"
"ipw-w","0.956308524315507","2.05986412460853","3.06124315213435","0.999774043015826","0.0914240834604026","0.0966329980337484","0.0524699713432143"
"ipw-yz","0.956311604846713","2.01403106340291","3.0236229083883","1.0015161522539","0.0853425909465832","0.0950162201501895","0.0538819900134605"
"acc","1.07351092674455","2.03079945362671","3.06164742615138","0.995366813293052","0.0812226284769752","0.0808597642360188","0.0528822530435201"
"acc-eta1","1.07009128575005","2.05003002134847","3.09555722637427","0.996666859749996","0.0887489909924734","0.0818263690793106","0.0570936418605247"
"acc-w","0.987282488749169","2.03598620663026","3.03562543163294","0.997945432787317","0.0876627389109454","0.0857393398773724","0.0653832520556737"
"acc-eta1-w","0.898082666480222","2.04933192746545","3.05138970726905","1.0071985211496","0.112736145563819","0.0994191199037282","0.0910587439934887"
"acc-lambda","1.07145116600274","2.02876603294778","3.05886702832845","0.995299394413405","0.0811598649294458","0.0810441999748395","0.0522793227379267"
"acc-lambda-w","0.990891491011778","2.02005260035095","3.04844697894882","0.997318857228496","0.081256114325764","0.081879327795595","0.0527426628487486"
"macc","1.07642963233901","2.02335788209212","3.06315499580275","0.995561772476453","0.081855726363255","0.0815381305316727","0.0527920651502837"
"macc-eta1","1.0776216820934","2.04624641847684","3.09147209087679","0.99663417608163","0.0932305716003697","0.0849547416552403","0.0583010661880199"
"macc-w","0.881951421575368","2.00668673155041","3.00429383338603","1.01420439419028","0.0935309145189607","0.0886846710086676","0.0787597997834668"
"macc-eta1-w","0.898082666480222","2.04933192746545","3.05138970726905","1.0071985211496","0.112736145563819","0.0994191199037282","0.0910587439934887"
"macc-lambda","1.06350163985806","2.05485743158305","3.07277112161457","0.995505237055467","0.082355507075145","0.0820756279613373","0.0518005809334539"
"macc-lambda-w","1.017941628475","2.03219266372736","3.05851305912783","0.995686354552101","0.0826744427910833","0.0832637019176772","0.0535548079715449"
"aipw","1.10213148555336","2.00506757239617","3.04471767519827","0.996584941796489","0.0851818446442047","0.0839793945550793","0.0547832092420385"
"aipw-eta1","1.10680961600386","2.0162828898445","3.04725658742976","0.996575051004465","0.0892476964119687","0.0863870633199454","0.0553616593051237"
"aipw-w","0.675708452332619","2.04811637455064","3.06213277394304","1.06333348765832","0.103739077187541","0.0916358512938424","0.0682932767645172"
"aipw-eta1-w","0.828928077594981","2.07776082213675","3.06530204967807","1.01973283598679","0.0975627974957947","0.0904045095742055","0.0623633342336913"
"aipw-lambda","1.08586197496069","2.02542853045996","3.02974313956873","0.995994911131984","0.0824655273514765","0.0852829403765083","0.0509084035429739"
"aipw-lambda-w","0.893125824103174","2.07207537422383","3.07005505151658","1.00757818736411","0.0885924831475321","0.089363991357187","0.0483141694343422"
"mle","1.11791754487834","2.02322570224501","3.0524709966674","0.991370564518065","0.072807473108948","0.0743334335870001","0.0461490671203191"
"mle-w","0.441828480964346","1.9130635618306","3.00551253342813","1.43489918598704","0.147059651625505","0.104193804158485","0.088665863612432"
