"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05524260306407","1.98613678664799","3.04156412393546","0.968141759014445","0.0559423438249796","0.0640293268219745","0.0427258697834965"
"naive","-0.403736896551303","1.46465759553299","1.74011160733978","3.20484010511325","0.159493713690549","0.211758038725231","0.128109917720666"
"cc","1.08877800792171","2.04519036099008","3.11610627696376","1.00086678031232","0.0790417386434197","0.0869494891582214","0.0644394574162761"
"ipw","1.08686381981824","2.03159996305934","3.12104905729217","1.00102170165959","0.0858013383294513","0.0908389590691493","0.0663635252647228"
"ipw-w","1.10294747849792","2.0687310465353","3.10116821741177","1.00158337024632","0.100401393761654","0.100905667262896","0.0766852783734001"
"ipw-yz","0.961100802472641","2.03017664952362","3.12403427295938","1.00901801823932","0.0865228642846661","0.0853767540307903","0.0634597111024837"
"acc","1.09737080760153","2.02735031349918","3.11647861250099","1.00108750010148","0.0758180932157852","0.0871689938993636","0.0616339764063803"
"acc-eta1","1.10415148845454","2.02633531212172","3.12701452093978","1.00140968527392","0.0840154182065608","0.0907474980800608","0.0687053519158537"
"acc-w","0.922492804868589","1.99716537164963","3.06025166759134","1.01981943214593","0.091693652744439","0.107513745844876","0.0807643811422477"
"acc-eta1-w","0.751402367312072","2.04152490482536","3.08578208081104","1.05915164402346","0.112343134844548","0.120557374046276","0.104640263701563"
"acc-lambda","1.08956639740485","2.02087657073304","3.11543317388718","1.00120092286581","0.0761673425426048","0.0876262971148092","0.0621140222829896"
"acc-lambda-w","1.00494457514839","2.00429288832755","3.09967036737507","1.00568219817849","0.0766346443836051","0.0880086279691244","0.0617377711346893"
"macc","1.08096772194846","2.03650448790047","3.1191735064258","1.00095550128637","0.0764531717337842","0.0848207898092643","0.0615558214193585"
"macc-eta1","1.0950721027575","2.02791666659524","3.13549659216927","1.00155331378658","0.0859915066594581","0.0898307907727258","0.0683175372977666"
"macc-w","0.774319497568341","1.99493220709114","2.99727683597947","1.06849284686232","0.104595654352786","0.116880417982345","0.107449009469894"
"macc-eta1-w","0.751402367312072","2.04152490482536","3.08578208081104","1.05915164402346","0.112343134844548","0.120557374046276","0.104640263701563"
"macc-lambda","1.09038909478366","2.03926717102819","3.12320092989886","1.00095244280238","0.0772296772844915","0.0859894314363176","0.0621905250108545"
"macc-lambda-w","1.02537858690926","2.0391964328588","3.13491448126114","1.00299368078986","0.0782885641148816","0.089623066829801","0.0643401690831247"
"aipw","1.06835418120783","2.03850463811334","3.1384504074633","1.00150775261798","0.0829838545036032","0.085732514170914","0.0630266788688383"
"aipw-eta1","1.09682003904281","2.01558197086794","3.141512465824","1.0023205405188","0.0868334220824777","0.0911026353567471","0.0636427059640517"
"aipw-w","0.645099216456709","2.09150319630734","3.10311723562176","1.09711740735582","0.115558167707824","0.122725162308319","0.0861945397958535"
"aipw-eta1-w","0.833381339536533","2.06783137718504","3.10771547567286","1.03372127020505","0.110808230374617","0.126737295346774","0.0766599163427061"
"aipw-lambda","1.08633077752657","2.02431010490152","3.13044704139349","1.00141637812038","0.0832390074250627","0.0893313948860839","0.0622448292220793"
"aipw-lambda-w","0.996961871156797","2.05196558951678","3.14071473570229","1.00505329532733","0.0991794461845932","0.106501043561764","0.0734963459201806"
"mle","1.0651247051617","2.04327921523288","3.10850092903182","0.981847088885266","0.0714589247871235","0.0815807943063755","0.0564030666100114"
"mle-w","0.160560996283801","1.80707138592935","2.95668623718688","1.77704304792564","0.18325501182705","0.153592089851499","0.128464536424296"
