"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.981152860347772","2.03564284661308","2.98353592603951","1.03013698122468","0.0598301383972176","0.062057772712173","0.0485072381503104"
"naive","-0.262168578257672","1.09383532181186","1.45744050965146","3.18466088137654","0.168386254915649","0.224605515600399","0.152009813873932"
"cc","0.898243680624722","2.01224495447311","3.05286734722485","1.0388307686037","0.0927099714856414","0.0977661209156215","0.0698941492152237"
"ipw","0.864670868212825","2.04402740654963","3.04882397553061","1.03996389112962","0.092925619655363","0.105339440649838","0.0771260933497108"
"ipw-w","0.883578609616018","2.03926680187411","3.14622216957252","1.0468517417441","0.0921765919701635","0.0919046707531316","0.0653428406792967"
"ipw-yz","0.725272151083641","2.08294369477598","3.10050719440662","1.05362823463979","0.101236272971687","0.11265683818555","0.0842342533708757"
"acc","0.903822225167376","1.99891123190295","3.01198117640826","1.04036521076384","0.0859334127239323","0.0917176547473293","0.0672391405473003"
"acc-eta1","0.96671159006822","1.94638065577562","2.93345969587457","1.05165713270713","0.104518425173654","0.105081559808794","0.0831469649116826"
"acc-w","0.666406106108428","1.97611562853176","2.86375088101849","1.11136509853481","0.107043605652421","0.127231114973889","0.142933990752145"
"acc-eta1-w","0.489212267958167","1.98862897559576","2.71106327757125","1.26119199116453","0.147507850481288","0.179917243569985","0.30372651353787"
"acc-lambda","0.909267945117442","2.02026043475045","2.97517711197449","1.04542298326706","0.0861135003104878","0.0895897573955758","0.0696588603157371"
"acc-lambda-w","0.789874845956908","2.02505518534194","3.00170914716019","1.04942947532258","0.0871547790333671","0.0925754372454963","0.0687576663527062"
"macc","0.898172669860907","2.01750545613506","3.01851381367634","1.04020271961678","0.0876714265194042","0.0922739112184659","0.0683761661604522"
"macc-eta1","0.93206400985252","1.96513569524667","2.96060248912626","1.04626849979268","0.103754586191521","0.104001942042981","0.0794207488542486"
"macc-w","0.516441379449077","1.95126645303168","2.69545710077873","1.25655108422377","0.14735897051475","0.180727245471437","0.299281280039564"
"macc-eta1-w","0.489212267958167","1.98862897559576","2.71106327757125","1.26119199116453","0.147507850481288","0.179917243569985","0.30372651353787"
"macc-lambda","0.922027360448551","2.00720240383247","2.99377228432147","1.04225960432146","0.08934661161505","0.09265566200123","0.0700723318440507"
"macc-lambda-w","0.829934939934946","2.01550524759446","3.02397175288871","1.04264848915271","0.0901997025137159","0.0962836347015152","0.0704832811066232"
"aipw","0.877332032951887","2.0267184124779","2.98658917864056","1.04477070484504","0.084639203130078","0.0934007437931028","0.0724026519700605"
"aipw-eta1","0.869228472541194","2.00382941568851","2.97286245264481","1.04649347589816","0.0862558170922317","0.0939096971138654","0.0729195954671284"
"aipw-w","0.493796364362971","2.0606365709935","3.03179282038806","1.11950068390297","0.100155556489148","0.100942432585809","0.0788174762894148"
"aipw-eta1-w","0.626522475454023","2.04393721249002","3.06244922131174","1.07349487759364","0.0935028143494624","0.093882935134622","0.071970524687899"
"aipw-lambda","0.900799911096318","2.04867694575798","2.97899271356268","1.04657535113039","0.0844524261654407","0.092450855636636","0.0724842298442345"
"aipw-lambda-w","0.785980623674249","2.00634479062865","3.07995687121845","1.04478979140181","0.0870658140365598","0.0877546818434005","0.0632536572153248"
"mle","0.952941021371442","1.99428590236062","2.9866930052105","1.04387248382881","0.0797708350755257","0.0863978236913715","0.0627834716684981"
"mle-w","-0.00851167949326117","1.52091895464971","2.61489721652207","2.00294992086261","0.148552901434175","0.202867992748926","0.16941030560493"
