"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04076028036665","1.96921900597339","2.93818641239924","0.968760839123188","0.0557633732221127","0.0637404457135042","0.0434347837236144"
"naive","-0.276179166474053","1.32037293809126","1.55652211543553","2.93409419352281","0.153140148708085","0.179339529069046","0.130864155286058"
"cc","1.08688774435951","1.87130322329978","2.89936797765763","0.990713462363983","0.0852438788433311","0.0975881743610274","0.072435378433347"
"ipw","1.10376329156989","1.90051555136886","2.90156853269024","0.991265240622329","0.0872369292595357","0.103517680919144","0.0744773057352584"
"ipw-w","1.0547194296273","1.92146325638979","2.96574490523895","0.993922839381572","0.101878843308147","0.108433923593064","0.0825131722354421"
"ipw-yz","0.980322914520895","1.9314784883611","2.92614058082241","0.997392380187304","0.0840479868663852","0.102702815981336","0.0726374748562664"
"acc","1.10612296933106","1.91719707823697","2.93781251274497","0.992396333815983","0.0826351988591991","0.0903266296524325","0.0659914352567184"
"acc-eta1","1.0938968758026","1.97392425597648","2.99558603422977","0.998558921836273","0.0896535647838553","0.0928846339469116","0.0682199869879598"
"acc-w","1.01962451474652","1.96336870779421","2.94445916004361","0.99613619635911","0.090610521026503","0.0958195337623634","0.0720221181321837"
"acc-eta1-w","0.925966085158648","2.07712636512203","3.01544776587585","1.01956159918534","0.114715482267548","0.108750115075124","0.0855344950485288"
"acc-lambda","1.08804380072333","1.91116749852412","2.93548902558153","0.991838492445222","0.0818508924457045","0.088471351126313","0.0651358705295219"
"acc-lambda-w","1.00546884463622","1.98372569468749","2.94422322291145","0.998635111852077","0.0818591899649865","0.0896319738909315","0.0666396847415195"
"macc","1.10753063958779","1.92965100664182","2.94168060499015","0.99300096803669","0.0831572952433506","0.0898796319092425","0.0661825400911493"
"macc-eta1","1.10069776444985","1.9932805955417","3.00367190927369","1.00081444805246","0.0927704761484192","0.0937169285862128","0.0676692281741921"
"macc-w","0.914959474028781","1.95651651181914","2.92115209891769","1.00765389970983","0.0958877586375419","0.098470817643977","0.077831512468525"
"macc-eta1-w","0.925966085158648","2.07712636512203","3.01544776587585","1.01956159918534","0.114715482267548","0.108750115075124","0.0855344950485288"
"macc-lambda","1.0638668038239","1.92563136561295","2.95103462011007","0.992951563912257","0.0828691504192194","0.0913409331977189","0.0665819376190269"
"macc-lambda-w","1.02063598074755","1.9839550106145","2.95136632120559","0.997753416255862","0.0841305760983296","0.0936137008354535","0.0703135241773652"
"aipw","1.1235494636038","1.99888737467531","2.97963837481081","1.00012420916279","0.088110018467273","0.0936248315189638","0.0686591270588918"
"aipw-eta1","1.13281762000309","2.01165804514834","2.99786621427465","1.0033089362398","0.0931784086454072","0.0958555848727224","0.0667439480551191"
"aipw-w","0.770777140408369","2.10100131960441","3.08388503109271","1.05969056738028","0.117804485778441","0.105955813721118","0.0848308077447793"
"aipw-eta1-w","0.925042133557309","2.11804255453441","3.08774175737666","1.03261614232413","0.113669126409623","0.105966437616532","0.0787988145532144"
"aipw-lambda","1.06990701785824","1.96477650144253","2.96185384552076","0.995211963105236","0.0848982657622293","0.095208089628647","0.0671253103035759"
"aipw-lambda-w","0.984887884133293","2.07368281465312","3.04380088124313","1.01529206823756","0.100975796203352","0.101094018140575","0.0758035294214902"
"mle","1.07950072398353","1.92959216903345","2.921963818727","0.983647369327085","0.0745336603959937","0.0845371112624801","0.0590861879453609"
"mle-w","0.179287085012918","1.65886228974402","2.65430473036794","1.73382473796706","0.14946902361344","0.142570803977868","0.147371845543935"
