"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.993575426375315","1.9206278723376","2.97360945905811","0.979352353817652","0.0562972016950578","0.059252960057063","0.0435283805826528"
"naive","-0.633567330632514","1.23320293845497","1.84310898762845","3.21374115110104","0.16938812286806","0.192085573413746","0.129622544751401"
"cc","1.01644515183673","1.8712446967263","2.97779650398559","0.992518940607588","0.0841939436993807","0.0869320649225017","0.0630070327059798"
"ipw","0.982413275419204","1.91101303165276","3.02710726587779","0.995319734668205","0.0845848337744937","0.0927422114807328","0.0655668437245645"
"ipw-w","0.991520678798608","1.95420785235806","2.99473312794533","0.995885048372285","0.0953255586620827","0.0885218207234372","0.071660117353393"
"ipw-yz","0.867756519023969","1.93887202239271","3.04400862802471","1.00634178054114","0.0886737113846472","0.095146427222707","0.0707580758025152"
"acc","1.01589946260709","1.87947622642481","2.96083302818068","0.993045335498288","0.0783391392427084","0.082273540190087","0.0579998202086284"
"acc-eta1","1.06294653589699","1.87364469090786","2.89575794933784","1.00158825342277","0.0922792467810585","0.0848526485183434","0.0731874928422398"
"acc-w","0.835469710030983","1.90211531654013","2.96849972024263","1.01048199448744","0.0974018331118436","0.0993167472661919","0.080548102985322"
"acc-eta1-w","0.656071144637647","1.88268445382375","2.97966064880779","1.05601868615122","0.114311258195785","0.109349997081502","0.0957708311240032"
"acc-lambda","1.01996787070109","1.8972170238175","2.95939950008523","0.993676313051063","0.0776690016364527","0.0797278560074212","0.0586459158547579"
"acc-lambda-w","0.91974772107706","1.90044234029854","3.0010315094269","0.997425669330333","0.0794431315715312","0.0838239467499009","0.0587708448866949"
"macc","1.01618716161261","1.89466780777488","2.972814376575","0.99293816389762","0.079076051667012","0.0806039316960524","0.0598808022156867"
"macc-eta1","1.05176308703283","1.89033393219662","2.91243170874721","0.999254944052382","0.0960337964709522","0.0857519535815113","0.0730132464646996"
"macc-w","0.698024274084469","1.83485380658701","2.91193391024939","1.05162702982408","0.109744260467702","0.102909814245129","0.0976338833121667"
"macc-eta1-w","0.656071144637647","1.88268445382375","2.97966064880779","1.05601868615122","0.114311258195785","0.109349997081502","0.0957708311240032"
"macc-lambda","1.02595877092685","1.88041226963782","2.95286048772339","0.993536243665349","0.0799943001321702","0.0817313934870969","0.05973522052823"
"macc-lambda-w","0.924108194662206","1.8815604571876","3.01427745258028","0.997467495067886","0.0817204851590527","0.0874786123159491","0.0602539331059701"
"aipw","0.99866413427026","1.94241346187481","3.00456634149119","0.994881021658541","0.0810793309391026","0.0833966488840927","0.0615243356790233"
"aipw-eta1","0.990366736690366","1.93168999464046","2.98398024527216","0.994656149882494","0.0850287666928622","0.0873852756576518","0.0604277564982837"
"aipw-w","0.560293734620615","1.98171289101777","3.01348036494663","1.09568091347783","0.107812524648167","0.093444099433942","0.0744467110566618"
"aipw-eta1-w","0.713573397942114","2.02663791513116","3.03387825481877","1.04598236478591","0.100484867901287","0.0976991188101086","0.0711683872511774"
"aipw-lambda","0.996761978721302","1.90710113481459","2.99788103490796","0.993335391874439","0.0800045963063953","0.0855361411909707","0.0595973519082602"
"aipw-lambda-w","0.859398426897795","1.9813183181331","3.03150757092641","1.00940322419273","0.0911546182635362","0.0894449459049593","0.0660082332838057"
"mle","0.975101526899775","1.88040845953277","2.99904087854129","0.992176538302535","0.0754631606452065","0.0784221947296451","0.0557334671986366"
"mle-w","-0.0949463442323313","1.56465405979734","2.84053470081766","1.90825554167617","0.164343773752017","0.143764042136552","0.0978554938593263"
