"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00446250365856","1.97657205862683","2.9607835125443","0.971743779733376","0.0561485588681283","0.0563930975273712","0.0412220797030606"
"naive","-0.209401565987615","1.31870019714396","1.5596665416644","3.14338956131098","0.170341693661759","0.182281795794302","0.139265282472303"
"cc","0.995162995511748","1.87788345289259","2.97881919042662","0.909340560742024","0.0709537369397951","0.0702211547209824","0.0524530801424483"
"ipw","1.01835447130177","1.86861626439751","2.96671343653072","0.909676418716256","0.0732698551137939","0.0680110598034759","0.0614826917860855"
"ipw-w","0.976950314975017","1.84659844883418","2.98657354899547","0.910219407105516","0.0815948334369846","0.0653587886064376","0.0535837236285267"
"ipw-yz","0.925135405512736","1.8757991274959","2.97813006444355","0.912052889819152","0.0727087283997059","0.0680123291253439","0.0607681254695109"
"acc","0.996531266886294","1.9010098826966","2.97605598610089","0.909688126050594","0.0708994255602226","0.0705414100311043","0.0506760408505106"
"acc-eta1","0.982106965623218","1.92686145074595","2.97077177078474","0.911139601329407","0.0822663667291666","0.0822034403905087","0.0595964125590761"
"acc-w","0.858836480230531","1.91862741380943","3.022975882346","0.919272802897664","0.0807260483379818","0.0803977423566657","0.0565170090134718"
"acc-eta1-w","0.683015800386974","1.94774819757919","3.05607027746955","0.958582365373823","0.0978898337546715","0.103208814537117","0.0669121593558462"
"acc-lambda","0.98887081407067","1.88578152623078","2.97355301081156","0.909466205439815","0.0705351172680175","0.0694627523574622","0.0512864597428038"
"acc-lambda-w","0.92740057901461","1.87234052624953","2.95432442370175","0.91313771689352","0.0713991754325443","0.0701949634173807","0.0515099675181943"
"macc","0.985783218192234","1.89197195467136","2.97024113033415","0.909686137980352","0.0708737070355471","0.0691152087443728","0.051759786337642"
"macc-eta1","1.00197397390548","1.91534399163138","2.95857995654833","0.910990033682847","0.0867125406068552","0.0862709154085779","0.063559241929231"
"macc-w","0.732467544977735","1.88911621245027","2.98126727039672","0.946368383888744","0.0888599949329879","0.0849903330824751","0.0617119685608715"
"macc-eta1-w","0.683015800386974","1.94774819757919","3.05607027746955","0.958582365373823","0.0978898337546715","0.103208814537117","0.0669121593558462"
"macc-lambda","0.996879940927702","1.88047294450403","2.96773653667239","0.909492554840362","0.0707344074619983","0.0697300738078763","0.0516137368074837"
"macc-lambda-w","0.956581500768178","1.88194664084923","2.97914847439288","0.910164054510589","0.0721119766146909","0.0706414627024187","0.0524759241971063"
"aipw","0.985826456606781","1.88715771293417","2.95677506175572","0.91018219810708","0.0750961146661527","0.0676814230946744","0.0606515561260042"
"aipw-eta1","1.018796544251","1.90035693050551","2.95034180093057","0.910927847838476","0.0797296297751094","0.0744246779457137","0.0623828909442591"
"aipw-w","0.554510961686335","1.88437434698865","3.05478835947362","1.00397959695658","0.101233639678389","0.089323233587489","0.0623652918666722"
"aipw-eta1-w","0.720498152988248","1.91398741529467","3.0743766324638","0.948599812430582","0.0969463054497358","0.0939095237545856","0.0593981105214366"
"aipw-lambda","1.02169443588312","1.87568147433227","2.95214538271094","0.910213282553862","0.0728541138138166","0.0664312992819762","0.0600117654660048"
"aipw-lambda-w","0.920202385901843","1.83601763257923","2.97542007316662","0.913418129910556","0.0838098487685718","0.0649720337238613","0.0527298135608148"
"mle","0.945714688056036","1.92143738922433","2.99265250488118","0.914449330473539","0.0667750644833718","0.0673536112871892","0.0489757859820666"
"mle-w","0.0162720456863681","1.69086131319025","2.78841094991316","1.84598469083213","0.162381685769378","0.139879581039463","0.129148659760813"
