"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.972199929217343","2.02443844540789","3.00940082113142","1.00641825599826","0.0581462828572964","0.0574824691575914","0.0427918020096728"
"naive","-0.605145090506734","1.50482879566729","1.81431780523169","3.24199511029444","0.177327930698913","0.184174595114236","0.138710433478806"
"cc","0.99252791222051","2.18647120530033","3.08053252252643","0.971672708575407","0.0820407038759675","0.0810689998175947","0.0681034533664257"
"ipw","0.974885139924933","2.19065987142396","3.15730459505728","0.977100497026776","0.0833720388790657","0.0808057666944853","0.0735899554931202"
"ipw-w","0.923308740403544","2.14076856903837","3.12939811557657","0.977355268291312","0.0875854579243088","0.0906315102718108","0.0680618279446099"
"ipw-yz","0.864150986617393","2.19587903999364","3.16395441063652","0.982979164769094","0.0858060945089733","0.0798460320233008","0.0803150675077218"
"acc","0.980636759009411","2.21387964302741","3.10183677663531","0.972171289067934","0.0764033852854096","0.0778008023854739","0.060811697144785"
"acc-eta1","0.940600843342435","2.24628787538316","3.1242915063446","0.974664653696919","0.0821595570306114","0.0832799211768711","0.0672317907103446"
"acc-w","0.895007071656986","2.20687926441137","3.09102519307893","0.976530256742689","0.0881773801488827","0.0929305414121958","0.0748760638592333"
"acc-eta1-w","0.741228666934491","2.26134388344886","3.1584602481486","1.00362606072934","0.105011374453265","0.110843916814225","0.0843990369655144"
"acc-lambda","0.969307989153602","2.21660829452404","3.10911104383354","0.972542869401191","0.0755808988703661","0.0781223806150316","0.0602369378020985"
"acc-lambda-w","0.908682534315847","2.21939857465294","3.12408930709806","0.975816352760676","0.0785721945848981","0.0800858516761393","0.0639353377177895"
"macc","0.975715677344574","2.21839594993365","3.10535977173229","0.972377020919148","0.0771815543676218","0.0782456467672369","0.0634406283620782"
"macc-eta1","0.920713181843102","2.25103479949545","3.14914971237781","0.977167966765352","0.0811543765245711","0.0826569059994936","0.0644546400505085"
"macc-w","0.787723942319274","2.23132721587141","3.06003925455561","0.997008458982862","0.0941216128513269","0.105143831242259","0.0832753994590059"
"macc-eta1-w","0.741228666934491","2.26134388344886","3.1584602481486","1.00362606072934","0.105011374453265","0.110843916814225","0.0843990369655144"
"macc-lambda","0.957040746638002","2.21200943014221","3.11598583688799","0.973011425476078","0.0756969728171406","0.0775337667477748","0.0599754626126665"
"macc-lambda-w","0.930661201286631","2.21254374652708","3.11315742394209","0.973963995530356","0.0805515894794028","0.0810106234779022","0.0654936078654793"
"aipw","0.938559538723269","2.23376564164935","3.18386674086272","0.980419715594067","0.07905818494484","0.077677276519365","0.0639883528187355"
"aipw-eta1","0.92719610786779","2.23952387722188","3.2020192682726","0.983820411673236","0.081495007211958","0.0771715785671422","0.0614865519929516"
"aipw-w","0.618924839712579","2.20773993242986","3.17213161455983","1.03728769919792","0.0972740977961181","0.109751627550137","0.0713407707119642"
"aipw-eta1-w","0.7468514862611","2.17370209141245","3.18733272906962","1.00493797690102","0.0931155999858676","0.102058364887367","0.0664068278182506"
"aipw-lambda","0.938924079592971","2.21895280861292","3.20127609175593","0.983880529964545","0.0762859668915144","0.0756062179296514","0.0603172962738348"
"aipw-lambda-w","0.829047945817998","2.17451182686822","3.17205032525551","0.98892822472145","0.0850017333839127","0.0916386570012373","0.0621214792870335"
"mle","0.966098181411222","2.15912520099235","3.08699722887758","1.00328128029433","0.0763327342895615","0.0793103675479272","0.0647869946995225"
"mle-w","-0.119299321284834","1.79796138226074","2.87187318299426","1.96134882278462","0.160281279038492","0.147933334867733","0.107830546094515"
