"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.918858886624576","1.94163694283552","2.97040815183014","0.955568701986402","0.0552176488876057","0.0622966429616836","0.0406244328081354"
"naive","-0.496761164489685","1.13075825109397","1.53099075791423","3.03348173976154","0.164170001582949","0.226059569213072","0.124224451515924"
"cc","0.876664316402111","2.01592953880477","2.95942964240888","0.939109771052327","0.0746012890013649","0.0917482281257638","0.0525925405344524"
"ipw","0.852326454999576","2.01450751176789","2.95558844714226","0.939454243792585","0.0734420170328175","0.0951596882002658","0.0546517072739225"
"ipw-w","0.865327350451171","2.05659646543173","2.99162586240826","0.940318445425051","0.0909011489406725","0.102209830475","0.0692479601023167"
"ipw-yz","0.752193306528847","2.01476261317528","2.96840741640099","0.94728307755477","0.0758364901374078","0.0950675698619649","0.054215793152668"
"acc","0.898047795172585","2.01294688621476","2.93582513776729","0.939902821678941","0.0709946873472069","0.0881630714070906","0.0501406686431467"
"acc-eta1","0.964415207234172","2.03148894457301","2.9082650848794","0.946450864657185","0.0817768573951209","0.0888014661230862","0.0570914940735345"
"acc-w","0.700242646922724","2.03435100455349","2.90830421495766","0.960466425522998","0.090800922734916","0.0987668534322741","0.060280601066058"
"acc-eta1-w","0.62137210857865","2.09659489607816","2.88129251684822","0.98937711613397","0.114988698688364","0.11318699870584","0.0832765127153291"
"acc-lambda","0.889893538932688","2.00421197729127","2.93404025666029","0.939786038481165","0.07164709195577","0.0879654174599525","0.050353162291049"
"acc-lambda-w","0.792017631709786","1.99029756407334","2.94139421716077","0.94364084444163","0.0721761328184742","0.0895049714705189","0.0504734758510004"
"macc","0.883295577623808","2.01055512517018","2.94703457374793","0.939272904443976","0.0716188624273074","0.0873972283678721","0.0498428364930025"
"macc-eta1","0.973869436685479","2.03821422570376","2.90453107471452","0.94819784662715","0.0882349495003453","0.088768576975883","0.0595814175433885"
"macc-w","0.55027110567025","2.00752319478291","2.87020503110642","1.00650210528476","0.105187901683837","0.109034825481839","0.0674208629493004"
"macc-eta1-w","0.62137210857865","2.09659489607816","2.88129251684822","0.98937711613397","0.114988698688364","0.11318699870584","0.0832765127153291"
"macc-lambda","0.896530003071538","2.02047020656296","2.94902746607658","0.939469424403621","0.0732052859725878","0.0872850438655361","0.050457125937482"
"macc-lambda-w","0.834302420863787","2.02495793493393","2.9430228524525","0.940608666922638","0.0736093678979261","0.0907029614707672","0.051766724662422"
"aipw","0.883158246457118","2.03601545502503","2.96150326603402","0.939332817235134","0.0748879129801409","0.0893816189185562","0.0506328131377317"
"aipw-eta1","0.920247728445471","2.04787108142034","2.93716827342503","0.941688059479549","0.078242950546462","0.090169265742469","0.0507482919148367"
"aipw-w","0.454987200104248","2.15895962352616","3.01004579483418","1.03240757559546","0.101742266344025","0.111315765917919","0.0690995652048338"
"aipw-eta1-w","0.654718803620229","2.16966813782776","2.99352295856455","0.972529679492203","0.0963278206471368","0.103425144963288","0.0697039926843896"
"aipw-lambda","0.869086181802148","2.01822790024358","2.94587931223332","0.939397268041024","0.0717665076254526","0.0892620554195652","0.0507867891608257"
"aipw-lambda-w","0.777827064747311","2.08460994053455","2.96778350954974","0.946068806464626","0.0854520784972903","0.0968486904997082","0.0654441792047503"
"mle","0.85169776113786","2.00716442706364","2.97004797518483","0.929602044520061","0.0686038023050477","0.0847876082488791","0.0494565588927222"
"mle-w","-0.00521726636901591","1.67424564461285","2.75411250635037","1.69108117924501","0.18445407821333","1.03263337146854","0.462298766718835"
