"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02951857281384","2.00291294613264","2.9948572961904","0.978107392739771","0.0565212676245164","0.0621178282299038","0.0436764766897859"
"naive","-0.399591432809648","1.35466902685254","1.42743279437107","3.1174671765788","0.172258727430643","0.178093546892815","0.130136830997224"
"cc","0.937299010043424","2.00657497773643","3.06747825595395","0.991573291427479","0.0863071896751708","0.0967510218815674","0.061622554818888"
"ipw","0.914403700097928","1.96847967202854","3.07800923886679","0.993110017708512","0.0892992493622082","0.102865426480324","0.0604817008751181"
"ipw-w","1.01454108637777","2.06534267572836","3.03259496855083","0.998701493277664","0.0924822200436873","0.0929448417381584","0.0695082856409327"
"ipw-yz","0.796508412993126","1.9914157057437","3.08383625143367","1.00154461617501","0.0917407624449079","0.0946053696346121","0.0615908106156982"
"acc","0.954646488561603","2.03219832377203","3.08252466211135","0.992228092076372","0.0807942003212197","0.0924276087271469","0.0557374276055855"
"acc-eta1","0.963697472578823","2.02984359968579","3.08919129168328","0.992606904283974","0.0846192919194887","0.0948585004658031","0.063263498215184"
"acc-w","0.80213744205495","2.06786589243878","3.13049582387459","1.00200811683662","0.0891401187291627","0.101866749334184","0.059234741957978"
"acc-eta1-w","0.653435642085166","2.07654071241062","3.15064298319034","1.03053161750396","0.0953805519587888","0.107599923178325","0.0680478833041925"
"acc-lambda","0.970883104804637","2.02445099809052","3.07179970946798","0.99238689437344","0.0812386125144876","0.0921408033988772","0.0569244733059062"
"acc-lambda-w","0.873428465630289","2.01897805894244","3.09140167785587","0.993652206545176","0.0832325855882557","0.0937720353268642","0.0565021729696738"
"macc","0.971473918575503","2.020234984158","3.07187218757793","0.992326782161028","0.0818003596588397","0.0908103677130565","0.0576792214520161"
"macc-eta1","0.942066401874518","2.02746770994846","3.09467835198534","0.992276633115881","0.084082898793174","0.0952444172437063","0.0618172985588871"
"macc-w","0.749812790885174","2.02978601862312","3.07947072607464","1.00867906502177","0.0930902274018572","0.102337072231982","0.0657678750715439"
"macc-eta1-w","0.653435642085166","2.07654071241062","3.15064298319034","1.03053161750396","0.0953805519587888","0.107599923178325","0.0680478833041925"
"macc-lambda","0.941218049081813","2.0217629573905","3.08098102213948","0.991799843237231","0.0812160977501932","0.0928878027105751","0.0569953237018485"
"macc-lambda-w","0.858905294836838","2.00867063749936","3.10467818648941","0.995157168826046","0.0841512066312442","0.096342595354869","0.0573866559863609"
"aipw","0.96468048382315","1.96354136674289","3.06502939877421","0.993037181958561","0.0839887654324564","0.0939643282814941","0.0586305866136956"
"aipw-eta1","0.923943714708771","1.98315459447514","3.0967284068989","0.993169520836243","0.0826331783285957","0.09854514190759","0.0532253225224545"
"aipw-w","0.734194938385518","2.08759661462634","3.06133283129044","1.0163440682294","0.0973354139413431","0.103442760089803","0.0711362298456479"
"aipw-eta1-w","0.775986635911496","2.15394299232787","3.12428808363974","1.0132125006579","0.0932687840715805","0.103725949122918","0.064487049087211"
"aipw-lambda","0.918952476608999","1.98241086729285","3.09185979793518","0.992953248806912","0.0822370003536647","0.0982191677013468","0.0523834871325098"
"aipw-lambda-w","0.913217343880111","2.03306845114101","3.07198338154826","0.992215889244129","0.089565086493282","0.0955521877129836","0.0644254701659149"
"mle","0.980348855324566","2.01638009483664","3.02313949602537","0.987649562823588","0.0759480403881915","0.0847563177001482","0.0541582637517347"
"mle-w","-0.0807593264020678","1.69830496315899","2.59524930093994","1.99663140958256","0.151906989121639","0.165510416922517","0.186533917782622"
