"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09653468965024","2.03953250882579","3.04104965027895","1.02420982335116","0.0598708453262785","0.0623991559078539","0.0471016718401937"
"naive","-0.296961582194691","1.58639441593601","1.58354685553349","3.04699055126642","0.15719279327305","0.180176313487364","0.124508796685698"
"cc","1.08453629907403","2.14938290168299","3.1004536845109","0.978265013619552","0.0826652569578609","0.0842423468575242","0.0622036745254655"
"ipw","1.073973731325","2.16013492764518","3.10945271359832","0.978383031047464","0.0848800720630497","0.0899453007122716","0.0646608062444142"
"ipw-w","1.09466130195663","2.13126551135156","3.1389908549105","0.980149245866208","0.0925771751681022","0.0853671498777418","0.0734254727458712"
"ipw-yz","0.951784702543523","2.19480876301543","3.13667271604347","0.987231645878068","0.0892278116883289","0.0920920403553986","0.0706204999372739"
"acc","1.08252057766037","2.13650122046796","3.08547452162056","0.978474277137813","0.0782762243288651","0.0816509176822052","0.0602510396792024"
"acc-eta1","1.08458830144666","2.10655931577466","3.06166049480741","0.979832654462459","0.0837688807657339","0.0862006818851213","0.0680609699188753"
"acc-w","0.919940580873778","2.12734445503373","3.05740082208907","0.994876406013117","0.0891300896660772","0.106910354232376","0.0756100334475047"
"acc-eta1-w","0.741463056988605","2.09359143868118","3.0309668762536","1.04618334541615","0.105249807935202","0.131430362387362","0.103294522959207"
"acc-lambda","1.07317455659281","2.13839792180299","3.09706408944451","0.978415335557069","0.0783627899766463","0.0813540617385331","0.0605353019813498"
"acc-lambda-w","0.979314763254046","2.17556600626188","3.11281459854029","0.983686574625265","0.0787809216486704","0.0850370205318395","0.0602678664308535"
"macc","1.06420896696537","2.13172116646709","3.09127236092823","0.978727766690434","0.0789569519947232","0.0811194502748064","0.0609555635772542"
"macc-eta1","1.06935121611035","2.11801452456361","3.07211731458232","0.979349276689781","0.0861981729550624","0.0894901595153347","0.0692598157000812"
"macc-w","0.789880146517094","2.04850041128804","2.95176349400986","1.04830522568481","0.102544300351224","0.127471656105788","0.10648544828777"
"macc-eta1-w","0.741463056988605","2.09359143868118","3.0309668762536","1.04618334541615","0.105249807935202","0.131430362387362","0.103294522959207"
"macc-lambda","1.0750142260621","2.14399569992473","3.09359625287257","0.978367691645056","0.0803699977305655","0.0830512276966318","0.0614388565272122"
"macc-lambda-w","0.988839532084098","2.18957908384271","3.12681814586954","0.983041587948685","0.0800538149114971","0.0864712924746018","0.0606663638323035"
"aipw","1.03474045715949","2.11877037926201","3.09248798746752","0.98028191229882","0.0810858235190194","0.0879997325741775","0.0686628684239581"
"aipw-eta1","1.05352308724343","2.1319686038852","3.08268020791065","0.979210930672349","0.0842129243970998","0.0934967364094954","0.0668564291161569"
"aipw-w","0.68561443850758","2.0738903027711","3.10761621127973","1.06365142571284","0.094006146843325","0.111580963117125","0.0733772564003734"
"aipw-eta1-w","0.827282194956382","2.12930892075464","3.15249751086045","1.01364920950582","0.0873686186645498","0.102335939920055","0.0703779388292994"
"aipw-lambda","1.06469154966573","2.15349333381496","3.10086425496173","0.978461492264976","0.0822360198496831","0.0893119791924661","0.0637086199737723"
"aipw-lambda-w","0.92548670449287","2.21779590938213","3.1828044574152","0.993676378962597","0.0830599837281065","0.0833088153683067","0.0651653119465102"
"mle","1.06939295409367","2.11553208440795","3.05513419269155","0.97431233732571","0.0741983251089671","0.0748695204048276","0.0535957289119651"
"mle-w","0.173572654893326","1.82489415781923","2.7304527747766","1.82731737957802","0.145583294246232","0.143706192071369","0.14079892311248"
