"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02137367815914","2.01964042925331","3.05967062410039","1.02493748318909","0.0592420980780107","0.0569391365878561","0.0440794242251797"
"naive","-0.265347707031961","1.19791616868239","1.77970112852882","3.1728236883074","0.172208991160696","0.184548520520808","0.138836899745912"
"cc","1.08253289784392","1.96396573404034","3.00867733236071","1.03738152147654","0.0879757743861873","0.0778474365912395","0.0690291462497017"
"ipw","1.08400215978746","1.95681940663115","2.96850353275505","1.03872469119112","0.089463856506486","0.0788812877275077","0.0746758775687102"
"ipw-w","1.0320387545106","1.9684406008072","3.07146088424119","1.04076853704449","0.101002590912865","0.096713909783496","0.0823636389706117"
"ipw-yz","0.966234636473395","1.97488488680983","2.99714219512609","1.04482733828464","0.0887492501785333","0.0811301899217871","0.0738098507660834"
"acc","1.03597477093745","1.99040350956643","3.05364145920913","1.03922941042381","0.0881270475753004","0.0761172526607886","0.0686973046459008"
"acc-eta1","0.930712882989989","2.0359048379504","3.15253841584664","1.05621326988303","0.0966948960372072","0.0814460177202033","0.0720484676565157"
"acc-w","0.913877739210708","2.07716734468202","3.08405258135595","1.05433203139132","0.100370445436344","0.0962542171894837","0.0840576937919036"
"acc-eta1-w","0.675073154942821","2.16630460077751","3.20811354745662","1.12249293783981","0.123561357430573","0.126143765160978","0.0970354248047337"
"acc-lambda","1.04828550801097","2.00232067426061","3.05538948060585","1.03917448537037","0.0875562769606701","0.0758674967157141","0.0661710405500659"
"acc-lambda-w","0.972925285602552","1.97832774274835","2.98676731719615","1.04504686735579","0.0867577016268762","0.0759416314392134","0.0673107760712128"
"macc","1.02864087438736","2.00548033487195","3.04852459097609","1.03950846540226","0.086374103239159","0.0755567114283088","0.0660589868752554"
"macc-eta1","0.925433723820521","2.03931007476194","3.15184734988383","1.05663117598021","0.0957650656924689","0.0805216233223152","0.0713466636105822"
"macc-w","0.758706766484055","2.07134988721436","3.05009300556512","1.08914821303292","0.10598589698041","0.114899962428433","0.0889703159785669"
"macc-eta1-w","0.675073154942821","2.16630460077751","3.20811354745662","1.12249293783981","0.123561357430573","0.126143765160978","0.0970354248047337"
"macc-lambda","1.04702221942184","1.9907964876086","3.04684015861532","1.03865694602004","0.0870700348031497","0.0756122034347848","0.0664977235596347"
"macc-lambda-w","1.00997272753637","1.99823920030606","3.02012677470321","1.04028698139553","0.0887616355672474","0.077445252055893","0.0693938064722703"
"aipw","0.978583489610626","2.03489451127415","3.06104490970277","1.04397048173088","0.0855729276574508","0.0773640754991129","0.0686828337373098"
"aipw-eta1","0.970917885471556","2.0162208992975","3.08076219282023","1.04462431982807","0.0906589380288186","0.0787720225145388","0.0756106277130224"
"aipw-w","0.506012745093883","2.14453027296681","3.24028175428191","1.18356433976877","0.117726614809421","0.116463374259598","0.0937857241353582"
"aipw-eta1-w","0.711968585893377","2.13646717521308","3.24549257358194","1.11410272165961","0.116433743207798","0.103228528539949","0.0960493009086534"
"aipw-lambda","1.03212730011127","1.99029809197187","3.01541030719863","1.03887425834062","0.0868967340090489","0.0757134834433814","0.0730352933044084"
"aipw-lambda-w","0.931199414990275","2.0160183831158","3.08390391620768","1.04872744498393","0.101580503928362","0.0936473410994878","0.0829543248884016"
"mle","1.02292993938908","1.99477139127649","3.07492743945946","1.03836377955888","0.0783906684310694","0.0721956833073397","0.0612852312233736"
"mle-w","0.0893648534868076","1.6649330263085","2.86423206570808","1.95001132177593","0.173791202269842","0.143693390632627","0.159576392425384"
