"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00168763903809","1.94609082070578","2.95099350508857","1.01865907303636","0.0587474771982947","0.0637436155622403","0.0496465368812545"
"naive","-0.519302481365139","1.23585097020397","1.46167342914917","3.19329806152711","0.164392492301296","0.195065348078903","0.140089435822936"
"cc","1.12802213873725","1.97739677515555","2.90777495587994","0.999488182802702","0.0840730171092756","0.0902178716905085","0.076347475774107"
"ipw","1.13729933685853","2.02999486403454","2.94254069156532","1.00096393315776","0.0876715045347327","0.104687063206332","0.0891458553419863"
"ipw-w","1.02616362107533","1.89021256918096","2.84831622944575","1.00857218476189","0.0949248144461484","0.118969338174681","0.0708097068987462"
"ipw-yz","1.01681825740776","2.04641586788505","2.96322877125786","1.00867975848792","0.0874816583188405","0.103392204298034","0.0881624084627235"
"acc","1.13212422944964","1.98773006696502","2.91738319589376","0.999580756843139","0.0812515407843112","0.0870406843052139","0.0715539674034478"
"acc-eta1","1.1260943143316","1.98920370169532","2.92367412378219","0.999689871218249","0.0941822507928297","0.114435019784404","0.0921284828290573"
"acc-w","1.02929132807895","2.07463162172605","2.94664970117612","1.00866002747696","0.0935872707632881","0.101638812269756","0.0879719821087602"
"acc-eta1-w","0.885032645937846","2.21245535681534","3.03115275198465","1.05423470552045","0.11498076930092","0.134514510421216","0.101105752963274"
"acc-lambda","1.13136117398946","1.98823533400426","2.91352646601205","0.999544609126035","0.0808582776833871","0.0857466306896304","0.0710403754389983"
"acc-lambda-w","1.06789734260042","2.01943219761222","2.92064113038254","1.00215874189295","0.0833147729287854","0.0895728416663706","0.0749150834979563"
"macc","1.14448329641728","2.00631726370361","2.92460832334224","1.00000295220098","0.0816585040682749","0.085691876219583","0.0717461996053623"
"macc-eta1","1.13120630135689","2.00633246533767","2.94366970853688","1.00054247259642","0.0962096751883621","0.114286456663577","0.0891090774070358"
"macc-w","0.933489005251952","2.12791803283597","2.92583576633798","1.03014866321174","0.102534454694783","0.111916396682442","0.0966730645931077"
"macc-eta1-w","0.885032645937846","2.21245535681534","3.03115275198465","1.05423470552045","0.11498076930092","0.134514510421216","0.101105752963274"
"macc-lambda","1.12495184040709","1.98341647558797","2.91910381997965","0.999590585150159","0.0817072447406817","0.0867770860315195","0.0718656574089283"
"macc-lambda-w","1.0918508469962","2.02446131685633","2.9260588269921","1.00112315682655","0.0843666167153426","0.090584474853631","0.0765095148749068"
"aipw","1.15672647269833","2.06681650288726","2.96579459346739","1.00393912982418","0.0855110814396131","0.0896028544353838","0.0739273260579146"
"aipw-eta1","1.1480060809521","2.05240444923066","2.97125528236733","1.00354810010701","0.0917171094674853","0.0980014128045117","0.075249086239513"
"aipw-w","0.729262437007528","2.11034911987372","2.94560268016821","1.08610144175659","0.113140586747949","0.130471668709107","0.0909640453497685"
"aipw-eta1-w","0.842443070766687","2.05494051035004","2.94820935419919","1.04288777610951","0.106164835093539","0.134174552447002","0.0842927280077132"
"aipw-lambda","1.12850654473135","2.04533986914837","2.9611423970583","1.00236787716425","0.0832463904091902","0.0914583527375099","0.0739384773876486"
"aipw-lambda-w","0.947454319582495","1.99379109838784","2.87264640883878","1.01847636359022","0.0940092964546598","0.119737900315497","0.0708676021880821"
"mle","1.09113572369026","2.01492916686737","2.943993014604","0.996740977327375","0.0744368158730964","0.0813650968367786","0.0650115341183176"
"mle-w","-0.0531272108125235","1.66494544161286","2.65801380491671","2.04849137826311","0.181546665432669","0.169739199757417","0.166045377852687"
