"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.951540828668294","1.87633355008097","2.93130109916887","0.989831881699748","0.0570970413688848","0.060662501033727","0.039122120487356"
"naive","-0.482233097277605","1.36806164555014","1.40991027283787","3.13152868182281","0.175115322349755","0.195947078724604","0.138049677121742"
"cc","0.828696573592546","1.88122273217489","2.95732389157068","0.993330031093856","0.083455668414414","0.0819263123945221","0.0538742946428497"
"ipw","0.882451285184229","1.83338501470613","2.92305221312038","0.99582654406598","0.0873500014747804","0.0880333797848931","0.0689302929578367"
"ipw-w","0.823155906316198","1.89962336415233","3.00255210700922","0.995324866398367","0.0870389834560062","0.0767011972562474","0.0557927768126469"
"ipw-yz","0.750035012526521","1.8547504463685","2.94773231274345","0.997116914416313","0.0861012374694143","0.0850036924839909","0.0661936250780866"
"acc","0.852760244994353","1.8807467425061","2.91437154975487","0.995540525113178","0.082020176052279","0.0811612964818736","0.0556479976423975"
"acc-eta1","0.950112914416206","1.89425608166068","2.77635338903911","1.03523766831844","0.115957676066925","0.0994040112816632","0.130596530996961"
"acc-w","0.643188315133879","1.72935633535887","2.80640604856227","1.04149497742727","0.0965635831545987","0.110974389220561","0.0983568899210365"
"acc-eta1-w","0.478886907819996","1.58104405937334","2.55245930301032","1.22360660991707","0.153720128695987","0.243364593185086","0.362348849609466"
"acc-lambda","0.825192928246145","1.88318331329549","2.94675084358619","0.993475698786244","0.0818181437380472","0.0808239513961756","0.0539993473020759"
"acc-lambda-w","0.757639053207322","1.856802334553","2.91325985867451","0.998354767820715","0.081713388554104","0.0813518336307069","0.053231197026037"
"macc","0.859159535209265","1.85873397502176","2.9156421252778","0.99527028825411","0.082422102284038","0.0804599369414747","0.0576683386806779"
"macc-eta1","1.00511261895527","1.87518093150891","2.69833369028376","1.07417608945043","0.157817935173734","0.112752150500963","0.220770910736646"
"macc-w","0.506569024248525","1.60821330381539","2.65299586751713","1.15321916625014","0.127926266655178","0.166980169910714","0.193412691982891"
"macc-eta1-w","0.478886907819996","1.58104405937334","2.55245930301032","1.22360660991707","0.153720128695987","0.243364593185086","0.362348849609466"
"macc-lambda","0.827112234158766","1.89021385465936","2.96458211508561","0.993393314434786","0.0823958523068865","0.0814528685000876","0.0530044299107019"
"macc-lambda-w","0.782282779874662","1.8594651352548","2.92620692364982","0.995678037548429","0.0829180460453018","0.0819875788878527","0.0539569388350223"
"aipw","0.936708748677002","1.81311437762028","2.84458186798613","1.00927380777385","0.0879415736849876","0.0878080283965387","0.0853212943502121"
"aipw-eta1","0.952447404905032","1.85309494418629","2.80794708672915","1.02118968050055","0.0943324408341282","0.0941270040567686","0.0958733438465995"
"aipw-w","0.494746697195202","1.75252680706358","2.88039171816194","1.06519523701649","0.101800047387343","0.0915946583211417","0.0690717056105911"
"aipw-eta1-w","0.616141961222626","1.80103565226872","2.91270322587651","1.02254205266671","0.0942355226748927","0.088380477970699","0.0683845930774165"
"aipw-lambda","0.882300750213684","1.86140686434936","2.95179970912446","0.994768544806875","0.086129686258109","0.0860105028196661","0.0650448689298492"
"aipw-lambda-w","0.76577829928767","1.87653151186954","2.98723447632605","0.9962208722649","0.0853267285929083","0.0766907501890674","0.0553152792756353"
"mle","0.864757648651858","1.8931324810979","2.92114787183277","1.00705372400131","0.0751952860480778","0.0725460698799451","0.0491104905374253"
"mle-w","-0.0363129335294903","1.72749912632943","2.658638223222","1.81232559755111","0.157611929432562","0.151858482906734","0.148847712042791"
