"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.980703818212893","1.996779773321","3.04387672222011","1.03569729209208","0.0593621918937676","0.0626913084517186","0.0474004430186988"
"naive","-0.319292307638462","1.32163486843427","1.55110482215328","3.21299250272233","0.171659251567972","0.23236397589376","0.140697067037352"
"cc","0.906481869149075","1.89411454314511","3.10405527870904","1.05965537376454","0.091534666460745","0.108390925837696","0.0825065669150014"
"ipw","0.951616891841825","1.89517057627873","3.09092996780016","1.06056851094968","0.0933373173944559","0.106575365537803","0.0882083222642134"
"ipw-w","0.994323570281402","1.78829927527598","3.09580276654089","1.0665647550715","0.0916077602560042","0.0956456206890191","0.0927148477617674"
"ipw-yz","0.814942343351265","1.89020869241401","3.11120022072725","1.06345614583152","0.096056898692356","0.105123219174939","0.0901667013834056"
"acc","0.899372144563572","1.91524133631514","3.10782329241493","1.05982569556784","0.0887244755951012","0.101379945602212","0.08079274920513"
"acc-eta1","0.854482376950187","1.94698227249776","3.13318225466884","1.06179571892394","0.0937049458134891","0.101217999902391","0.0833963820856145"
"acc-w","0.75803204726888","2.01106116392879","3.08557925336649","1.07551555450568","0.0998180155350509","0.121719721446453","0.0948229366123765"
"acc-eta1-w","0.594215859023985","2.09847728745618","3.10498981839253","1.11596913530047","0.118087781966395","0.1471834695053","0.111213099422772"
"acc-lambda","0.907711935518647","1.90809901705643","3.10473055349257","1.05972742605325","0.0889580928163114","0.0990441276080439","0.0804653985029201"
"acc-lambda-w","0.841434494507273","1.91440415499808","3.08657146624","1.06241169466479","0.0895432869667032","0.103324857868601","0.0797384271559053"
"macc","0.915868788766042","1.89613121540653","3.10564617955967","1.05970600656742","0.0890732085508051","0.098925837336614","0.0804076794786439"
"macc-eta1","0.844887328755539","1.95077713937201","3.13661760876076","1.06239335810497","0.0943562898092229","0.0989885555625912","0.0839733658499839"
"macc-w","0.657000743732578","1.98319146320253","3.00844119713523","1.10645604802715","0.104057118283671","0.132788302617999","0.104353179903319"
"macc-eta1-w","0.594215859023985","2.09847728745618","3.10498981839253","1.11596913530047","0.118087781966395","0.1471834695053","0.111213099422772"
"macc-lambda","0.88410360196075","1.93860982301194","3.11055531919444","1.06050704089671","0.0892729655462674","0.098619359186243","0.0809775458629715"
"macc-lambda-w","0.860913116338809","1.91632480193608","3.10173473032817","1.06080886822041","0.0911026756910955","0.108083879602459","0.082002174515645"
"aipw","0.947820259592855","1.89971044897124","3.09430184627899","1.06043809344028","0.0914249509150487","0.0964278120345789","0.0860400875935147"
"aipw-eta1","0.903503580308821","1.94535392358426","3.10846964339844","1.06058647598164","0.0939359337098816","0.0948749095542989","0.0907520596516015"
"aipw-w","0.613056083055717","1.90661067852654","3.10961906592062","1.09889898570682","0.10999943393487","0.133646096674825","0.0945600647528397"
"aipw-eta1-w","0.734141149926236","1.98147180292074","3.15728888196994","1.07424968902245","0.106382859269183","0.121467963259211","0.0961370795617058"
"aipw-lambda","0.928718410449437","1.94161251238499","3.09083328174089","1.06089876751529","0.0911044352665221","0.094777970914162","0.0877396245767711"
"aipw-lambda-w","0.950019859481689","1.76487874882018","3.10692079727627","1.06641441980469","0.0924239509556849","0.0947167727717762","0.0911083064214007"
"mle","0.970237120523707","1.89882541693879","3.05421805239934","1.06181340959589","0.0796243058411994","0.0902030958249988","0.0699697835334931"
"mle-w","0.0137572149081252","1.67582114389858","2.82362766822252","1.8782691216928","0.155436600638425","0.161422526249439","0.144092284794134"
