"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.949915666438628","1.93480066843682","2.89818081006019","0.992957971778103","0.0573142487791876","0.0552867115530228","0.0417397288089085"
"naive","-0.470661571099073","1.57467669284333","1.61363141426664","3.04972928658404","0.163502944966142","0.206870918621394","0.120695891321159"
"cc","0.94882071691508","1.85926199723228","2.91450407552543","1.05118222461437","0.0873597753853904","0.073686261024926","0.0596712533313965"
"ipw","0.946574419989819","1.87291654234018","2.92244899178601","1.05130299218892","0.0883499872794529","0.0755134628412511","0.0594517409402832"
"ipw-w","0.828808897601769","1.81225548824557","2.91850806701542","1.05935083900177","0.0937549976629196","0.0862462474054165","0.0609347365506843"
"ipw-yz","0.80506345737118","1.88533871595795","2.93048930901881","1.06096778322037","0.0943804771802425","0.0763087041509925","0.0603678054099173"
"acc","0.966986680110213","1.85367835416648","2.8922764136307","1.05171426624939","0.0830140089772307","0.0714066272233264","0.0551837045629992"
"acc-eta1","1.04200711342109","1.83304448145825","2.84475299766147","1.05852218262107","0.120357193366352","0.100860488398691","0.0922120172570225"
"acc-w","0.799136638376463","1.88926157170354","2.93475562848428","1.06184752921617","0.103007723743051","0.104182427845397","0.0642303518600481"
"acc-eta1-w","0.641015104231241","1.92974871778711","2.95985336189819","1.09601723875052","0.135357014795606","0.137719211499949","0.0908482763025006"
"acc-lambda","0.962540198131135","1.84417903299755","2.8901649942187","1.05176661647976","0.0834444975126337","0.0710409555999888","0.0562947263825836"
"acc-lambda-w","0.880256753319111","1.86720596375073","2.91886277959686","1.05339458821562","0.0859277416793321","0.0733002527864683","0.0574776697110225"
"macc","0.959792598336078","1.84754984772996","2.89983777473778","1.05142708149814","0.0840477317514001","0.070875516186268","0.0565623434814722"
"macc-eta1","1.07767017789735","1.83587933217871","2.82806680922147","1.06381609888946","0.147559540096624","0.11728438092312","0.106930069021273"
"macc-w","0.657877727517233","1.90464676823268","2.91564022819378","1.09141966577764","0.118167770703759","0.123763438711952","0.0687895695132832"
"macc-eta1-w","0.641015104231241","1.92974871778711","2.95985336189819","1.09601723875052","0.135357014795606","0.137719211499949","0.0908482763025006"
"macc-lambda","0.961819210137046","1.85237081108557","2.9032840061763","1.05135437876422","0.0863438647075832","0.072585590593379","0.0580112892466647"
"macc-lambda-w","0.905957169644821","1.87782176733347","2.92318115201208","1.05217728798822","0.0880922329586905","0.0730163184433814","0.0591719657540902"
"aipw","0.997071453389008","1.86142588482907","2.91314884780015","1.05228632444886","0.102358173194756","0.0856496775737719","0.0557494626883957"
"aipw-eta1","1.03170634798556","1.87316243314763","2.89217731117611","1.05486869284635","0.116970001929276","0.098753767393299","0.0567867219096774"
"aipw-w","0.43020719208646","1.85801155719376","2.98631173038581","1.17121346303603","0.127247864976869","0.140272564783993","0.0710499878242769"
"aipw-eta1-w","0.600354853217529","1.84544968666437","2.96858474629547","1.1076643408922","0.116036341395429","0.126960723922981","0.069431220119733"
"aipw-lambda","0.958440171932539","1.85338337004868","2.90645280307692","1.05127561323905","0.0859787770076094","0.0710927989679788","0.0530050686564844"
"aipw-lambda-w","0.772502853551069","1.84407230766619","2.92588445061054","1.06591890597207","0.0938542796975566","0.084069453622263","0.0588320255480589"
"mle","0.928131049596975","1.93092516976925","2.91716305246786","1.02563886866641","0.0754388353820547","0.0686692962016715","0.0537020686402258"
"mle-w","0.12487328771985","1.83011922746442","2.76278590514166","1.66730385616843","0.164757436004213","0.122773723215351","0.119302238633301"
