"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0488179836391","2.08256000494402","2.99351123700378","0.964959263166486","0.0558086715753452","0.0613927618134652","0.0399003867149119"
"naive","-0.203458093973548","1.31185193204685","1.63918047106695","3.2187551231283","0.159856075860063","0.1947537625907","0.139000957064951"
"cc","1.10124292675243","2.05097122267934","2.9186546116896","1.00519107751306","0.0839692453436839","0.0790183008608379","0.051629069904364"
"ipw","1.12171552206266","2.06102306113153","2.91799827786219","1.00543427885988","0.0820080380490024","0.0760311659911453","0.0533039067221805"
"ipw-w","1.00698759193192","2.07670075082653","2.93881982896622","1.00956508365053","0.0929124320409697","0.0816006179370768","0.0554979518576574"
"ipw-yz","1.00598386855063","2.0556792798384","2.92789698560824","1.009475389212","0.0838758688397936","0.0773958095801068","0.053238368567215"
"acc","1.10811415341763","2.07718266184998","2.93253954580763","1.00559767303387","0.0817132000000209","0.0786776315654679","0.0503483992849691"
"acc-eta1","1.06302931011372","2.05559909055386","2.96519498409729","1.00775848305078","0.0923545833668256","0.0919952875119296","0.0546072986507191"
"acc-w","0.975198403987099","2.09728965172905","2.91983553662628","1.01454704636687","0.0915816468190052","0.0999187562865395","0.0635198916228691"
"acc-eta1-w","0.774723831913486","2.13323426847243","2.96858232813024","1.05665950114058","0.111754061430432","0.128158226891384","0.080905488323997"
"acc-lambda","1.1033672921311","2.06041535228892","2.9228654621105","1.00523779178732","0.0819057133972593","0.0780788979771841","0.0502348610659809"
"acc-lambda-w","1.02575327213339","2.06228691380634","2.9295233171348","1.00790304462008","0.0822390502990516","0.0774183972553352","0.0498876645306193"
"macc","1.11019964283312","2.09063931579071","2.93695579948274","1.00602912291196","0.08216893131137","0.0803649508181427","0.0518196537997167"
"macc-eta1","1.07638099991906","2.04956569614222","2.9682078607115","1.00806120221598","0.0995440279878542","0.0981157831286169","0.0556458776470975"
"macc-w","0.833463223063923","2.06900873028899","2.8660446449862","1.04994998966053","0.102593395258187","0.118563586720102","0.0766276802052378"
"macc-eta1-w","0.774723831913486","2.13323426847243","2.96858232813024","1.05665950114058","0.111754061430432","0.128158226891384","0.080905488323997"
"macc-lambda","1.08932743564776","2.05391357953042","2.93473474468858","1.00548056022796","0.0829261254556047","0.0788076354360865","0.0501883028727201"
"macc-lambda-w","1.01333137830666","2.07903758966747","2.95166387649947","1.00924526105221","0.0838987187940291","0.079408041972373","0.0505022504783036"
"aipw","1.11162720198636","2.08110368513661","2.95718582856261","1.00692657981232","0.0877908062152277","0.086236865974959","0.0553196957690894"
"aipw-eta1","1.11239661486948","2.05649199763466","2.95747012528286","1.00714156343254","0.0941454005754201","0.0898673283451128","0.0548683733363042"
"aipw-w","0.563843004564131","2.16123189281213","2.98378674932557","1.13811045735988","0.107300007931217","0.107207080187721","0.0616979330201864"
"aipw-eta1-w","0.745024723270985","2.16590332231028","3.00049192270121","1.06737333007916","0.0975105031344104","0.0957725764995707","0.0569915736406033"
"aipw-lambda","1.1040265866035","2.06784734746979","2.9342392237626","1.00548606000348","0.0811069678394719","0.0758832829943674","0.0520805599860582"
"aipw-lambda-w","0.868653123660713","2.12874029508006","2.99286671673097","1.03264891489474","0.0904825000098131","0.0797334636799573","0.0510461442617226"
"mle","1.06686459695503","2.05955113452353","2.94292589314275","0.998857168094279","0.0747867196031355","0.0742940208139385","0.0477254464345938"
"mle-w","0.167069433957106","1.72684268293995","2.77719919394589","1.77657825650257","0.157182005386408","0.131201029218556","0.103850784281313"
