"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.958687272734829","2.05690251441898","2.99245083809742","1.00647716172854","0.0576578362320175","0.0578857502769621","0.0428273449709479"
"naive","-0.431222731502077","1.3779150975537","1.63431220691651","3.03043320040106","0.153123457657696","0.174826598581978","0.138553033179782"
"cc","0.95874331890286","2.043552003366","3.05750425420317","1.00257799150284","0.0837167829297388","0.0827246306098827","0.0608777503860571"
"ipw","0.937781232424956","2.09912719058436","3.10945219663949","1.00542624887456","0.085523520794277","0.0814050534357463","0.064150818449692"
"ipw-w","0.978347487371492","2.09079180646845","3.10458257999132","1.00521152004893","0.103865462762381","0.103785576669538","0.0690734648436472"
"ipw-yz","0.821731352979971","2.08902808976334","3.111401002642","1.01302926892172","0.0877561381595009","0.0813458781155855","0.0634781444791604"
"acc","0.943482719619498","2.02334104418976","3.04253619748975","1.00304193850952","0.0783147014354391","0.0806717769761953","0.0572466017457142"
"acc-eta1","0.938979012830905","1.99878524248695","3.02179281895089","1.00448687896594","0.0807970013408887","0.0819958295775186","0.062145276927443"
"acc-w","0.76383431715886","2.01194206804241","2.99528768460023","1.02682785709849","0.0937518823941486","0.0962565635785497","0.0874991094546346"
"acc-eta1-w","0.590556435235958","1.97615736869887","2.97857702195409","1.07908481686074","0.111818464430492","0.110658617286813","0.114106854503083"
"acc-lambda","0.945345455412479","2.04062813963627","3.0565819925242","1.00267557198158","0.0776706062775771","0.0811977203500526","0.0577915977195534"
"acc-lambda-w","0.847020360595874","2.06992842574577","3.08593141172551","1.0088959965171","0.0783572688094313","0.0827779668989847","0.0578182298268401"
"macc","0.941792305213168","2.04079452837016","3.05113882221887","1.00277577948149","0.078587116112237","0.0800891450268328","0.0585127181681909"
"macc-eta1","0.916722391867044","2.01179664184783","3.03757105561961","1.00429875422284","0.0799988163392","0.081229468371495","0.0606572734808752"
"macc-w","0.628089616239131","1.95928954282291","2.94591232163141","1.07318298829274","0.107899243861708","0.107152244162045","0.112363525893077"
"macc-eta1-w","0.590556435235958","1.97615736869887","2.97857702195409","1.07908481686074","0.111818464430492","0.110658617286813","0.114106854503083"
"macc-lambda","0.939700959104218","2.03534599931819","3.05695082345246","1.00280494983598","0.0782528160332548","0.0799946390883632","0.0576537966328622"
"macc-lambda-w","0.860053929591382","2.0496572234542","3.08494308961767","1.00756128977366","0.0804592270437119","0.0823081888695237","0.0592206701709656"
"aipw","0.917332222902189","2.09326629778351","3.08842587646815","1.00471145984143","0.079077610008472","0.0772007285012735","0.0643641404830636"
"aipw-eta1","0.896696474304755","2.0683283401457","3.08485641284372","1.00485329569725","0.0800616848644879","0.0787311021261231","0.0618502491227286"
"aipw-w","0.534233329421255","2.07172140586501","3.10239994435926","1.08679247130301","0.109701320359964","0.103193400827281","0.0880599357263951"
"aipw-eta1-w","0.689484929419368","2.09352477984072","3.08796150048458","1.03777846597727","0.103909266463011","0.10971143238039","0.0812116415375627"
"aipw-lambda","0.919860319380244","2.08898641116707","3.10636985177694","1.00523979238242","0.0788947570419963","0.0781166317820522","0.06036152997447"
"aipw-lambda-w","0.799799310927627","2.09078957741045","3.15319145069875","1.01962591307896","0.0953004053621739","0.0992720862824937","0.0670401862510773"
"mle","0.96525027005576","2.03587505493849","2.99055065852596","0.972487710581828","0.0725745274724861","0.0723256063472478","0.0532982891953812"
"mle-w","0.0617721092276831","1.74949384551731","2.69170885197094","1.74372494831705","0.144997405531612","0.124143262279151","0.126290168776831"
