"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.11642363525153","1.97047543332874","2.96737832233808","1.03200889274001","0.0597635576201723","0.062483381896132","0.0455239183150571"
"naive","0.0386987294849166","1.21880980329441","1.45481317778706","3.16863199569266","0.163403813541381","0.175888791469996","0.142184469804271"
"cc","0.99263737303386","1.95931046482876","3.04645419587769","1.00718312091017","0.0825676601641698","0.0882599880942074","0.0635346484924407"
"ipw","0.987301030784199","1.94816523168491","3.04569143961255","1.00724882908366","0.0877203064157395","0.100528498904542","0.0603627132984847"
"ipw-w","0.94942940000126","1.94517004437047","2.95480859422169","1.01677131145279","0.090652027869882","0.0904160138982482","0.0689712725312495"
"ipw-yz","0.86140747220821","1.97736517448966","3.05049058786638","1.01575729652007","0.0861695934992057","0.0938951111807247","0.0591298008220331"
"acc","1.03827276385928","1.94859148133607","3.01586147765499","1.00854464434589","0.0781199818866829","0.0833014090200415","0.0594736446497819"
"acc-eta1","1.10559281499183","1.93913239222283","2.98715262885763","1.01424840472514","0.0947840738796655","0.0906928608355719","0.0754086224044187"
"acc-w","0.874574914956329","1.93792905298224","3.05731429236456","1.01392536041764","0.0859123588114373","0.0889490602263942","0.0638574536989249"
"acc-eta1-w","0.741595171719704","1.97971045608901","3.10643249705225","1.03612003052416","0.0989209459264445","0.100350814427094","0.0728057218674784"
"acc-lambda","1.03471887812912","1.94591914990293","3.01289848138439","1.00854444200156","0.0793064216757096","0.0840584660911749","0.0595600676425563"
"acc-lambda-w","0.91083762167211","1.95291831614764","3.01930818190422","1.01187029163642","0.0790244997333681","0.0829645312144818","0.0597700379972718"
"macc","1.030650874302","1.96507146646669","3.02713662415551","1.00804175926808","0.0781725114238688","0.084774560324018","0.0581610060244997"
"macc-eta1","1.10464073140578","1.94283598152132","2.9905032608766","1.01396394175227","0.0977807383309856","0.0957180008419192","0.0735229379272486"
"macc-w","0.76314320336286","1.96527581010771","3.0301149312945","1.03462109610423","0.091594235326534","0.0951107077066221","0.0684371952506506"
"macc-eta1-w","0.741595171719704","1.97971045608901","3.10643249705225","1.03612003052416","0.0989209459264445","0.100350814427094","0.0728057218674784"
"macc-lambda","1.01967416415415","1.95527890192388","3.03807598138559","1.00753160229192","0.081201297279885","0.0867431948478107","0.0596993936582467"
"macc-lambda-w","0.913550554399699","1.97080444986009","3.07517719515678","1.01023294356851","0.0822466392178747","0.0868166021052603","0.0611719664528991"
"aipw","1.04566596044195","1.97295180936331","3.04259306636146","1.00859169706693","0.0889477341433548","0.102735733545565","0.0532469694263456"
"aipw-eta1","1.06920032014236","1.94489259455792","3.02071958991054","1.01001859091649","0.0923129666413603","0.106483528389028","0.0520869948152688"
"aipw-w","0.573892634604113","2.00944364498839","3.02822825199123","1.09577829698079","0.100732088840459","0.0924091271353439","0.0686605257611319"
"aipw-eta1-w","0.728184227667349","1.95117665897971","3.02514860184671","1.04347688467981","0.0922863971412309","0.0865449724693454","0.0678401285060492"
"aipw-lambda","1.00992755341677","1.93582265350028","3.03041696241078","1.00759000083468","0.0855003542950246","0.0979009532286432","0.0516579418394159"
"aipw-lambda-w","0.814153837974689","1.94474035762173","2.98883688526457","1.02903583132438","0.0877691945393366","0.0830456215938891","0.0638348625845679"
"mle","1.0735364389101","1.92703194229579","2.99670070180617","1.01815409628477","0.075767195656654","0.0792542661806056","0.060351900557014"
"mle-w","0.285427487946822","1.55064119261833","2.78160229843937","1.69572390209562","0.161957300171981","0.155316012994256","0.148406870698293"
