"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.981566513889237","1.95627683066511","2.87268856435962","1.04153115792823","0.0605171833372708","0.0681141908681719","0.0446082620859698"
"naive","-0.522963973751869","1.05329501907295","1.48357714105318","3.11392384966168","0.166600321096044","0.1829328209235","0.126057655475592"
"cc","0.999440994170122","1.79117200620903","2.81859123793534","1.10280089330903","0.0910008688370944","0.105236915504562","0.0668140770541523"
"ipw","0.998073824533605","1.85931270112781","2.84861329896939","1.10476688079958","0.0962928733004435","0.117689178071704","0.0764458847621649"
"ipw-w","0.942178502220682","1.70282575934654","2.83537875804399","1.10775558358198","0.0999258171653489","0.123674533453064","0.0790224962834933"
"ipw-yz","0.841810595779986","1.85275100568428","2.87250112713925","1.11537365285484","0.101737163682385","0.114755712031755","0.0736066791179047"
"acc","0.979371024765993","1.75356726398362","2.80636231366891","1.1035583800573","0.0858058443347552","0.0953032280756596","0.0629547031621469"
"acc-eta1","0.952837508683584","1.67896098264476","2.79383462850286","1.10849954069638","0.0985370888969227","0.122539929928516","0.0808004803997473"
"acc-w","0.747771909900929","1.81205610881079","2.75984657557369","1.13820428470669","0.108560483581035","0.115013597972869","0.0836546086337691"
"acc-eta1-w","0.473413869626239","1.84193378605117","2.74172187290394","1.23779200199052","0.144572638571744","0.14184097151006","0.118864965958503"
"acc-lambda","0.976587999644637","1.75332129535049","2.8052172956031","1.10364090283306","0.0854017761130068","0.0939261877815375","0.0630347023121029"
"acc-lambda-w","0.869437717713218","1.82726019621356","2.8371936257262","1.11063826484466","0.0876232258652225","0.09892396096635","0.0634804224497894"
"macc","0.96645894609143","1.78182970979174","2.80523323963287","1.10353836230745","0.0826850348241196","0.0956670018966159","0.0635366266491168"
"macc-eta1","0.942856927442285","1.68303069686032","2.80786356851841","1.10855107442544","0.101199504302784","0.133562261408458","0.0831703342138517"
"macc-w","0.544065245439575","1.84175783900391","2.6596165394921","1.23297492375152","0.132336911893382","0.133329256581664","0.11312870385709"
"macc-eta1-w","0.473413869626239","1.84193378605117","2.74172187290394","1.23779200199052","0.144572638571744","0.14184097151006","0.118864965958503"
"macc-lambda","0.973395962164121","1.7501526576078","2.81328610216577","1.10372760171312","0.0868402842448323","0.0977818297415189","0.0631847530602167"
"macc-lambda-w","0.895614180714175","1.83043253887775","2.84622175899044","1.10808723493422","0.0887778776232236","0.102079630992853","0.0647889103130363"
"aipw","0.921320041754607","1.82783935157406","2.82892563235683","1.10597550120975","0.0883351946080803","0.095591901992331","0.0690722801306178"
"aipw-eta1","0.940070383509519","1.76661626662663","2.83433811485372","1.10472976516778","0.0940255315487066","0.0996823436827276","0.0707070098283722"
"aipw-w","0.357886106853494","1.79782079365632","2.83975613276854","1.27358888515446","0.114587488383641","0.127033449933064","0.079762957247466"
"aipw-eta1-w","0.574453566237139","1.73147687359057","2.84518719548708","1.18109007206777","0.105923236133541","0.109982002561577","0.0763091962536956"
"aipw-lambda","0.968755829576119","1.79145413943401","2.82775496975633","1.10323837755432","0.0904028979124589","0.0977856398769966","0.0688803131182657"
"aipw-lambda-w","0.775784825713313","1.7805504668975","2.88289617203104","1.12586726162404","0.0935931833550241","0.111430274891446","0.0735145053783224"
"mle","0.926614862311826","1.80360807467135","2.82694576148326","1.10189137162839","0.0805706852264266","0.0903767579346373","0.056728633242286"
"mle-w","-0.150477517712047","1.4131588768176","2.50619851014777","2.13832944293097","0.151852849884038","0.150607148781424","0.146352111340219"
