"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.987944880556713","1.97708294865386","3.0353239255229","0.979597976282192","0.0570004230553103","0.0598701716763135","0.050228013980162"
"naive","-0.270561925205144","1.1433200155298","1.65928010159655","3.13067138918437","0.153106214508092","0.187782138156416","0.149588520914188"
"cc","0.87589826923018","2.04388934134803","3.14567113459442","0.925424418408834","0.0810647513536582","0.0759045032760997","0.0685710503332463"
"ipw","0.888737886026727","2.0329488983508","3.13397546221631","0.925611319637033","0.0842095126998462","0.0826957804895429","0.0643716594607602"
"ipw-w","0.914499286136379","2.04411669310931","3.21901682127037","0.934189373312377","0.0942546370078995","0.0959929057232769","0.115600236463678"
"ipw-yz","0.784887882374323","2.03410714327015","3.15942723183821","0.929706036416771","0.0789763712224523","0.0771849188466138","0.0593680834197214"
"acc","0.893735531224516","2.01455848979464","3.11640398479788","0.926379995565604","0.0784741747998778","0.0748847283179782","0.0675975282924177"
"acc-eta1","0.926116795548542","1.98292494637996","3.07028328363172","0.931447028150062","0.0941327151323123","0.0796673964738637","0.0849279749072227"
"acc-w","0.682058010090155","1.86051998302123","2.85809421119769","1.04480521039063","0.098358114147465","0.14641188105081","0.222252758266007"
"acc-eta1-w","0.511937041602942","1.79135825892013","2.7551806808942","1.17476311150475","0.127487968094695","0.223544384131239","0.378729959589096"
"acc-lambda","0.896302938199731","2.0324150418426","3.11521181053677","0.926408446891939","0.079407677843315","0.0746883805934019","0.0685420045758876"
"acc-lambda-w","0.816641282395239","1.99590450705905","3.08553806203021","0.932403480586478","0.0783966101472786","0.0732262586622176","0.0621941598087085"
"macc","0.898749793050051","2.03778069407381","3.12544022100222","0.925976476069096","0.0791518473172695","0.0744290453722058","0.0668320777789432"
"macc-eta1","0.919903887426878","1.98418833936761","3.07693474629061","0.930474396830688","0.0949188491578435","0.0792832368854186","0.083421768912793"
"macc-w","0.561776004945096","1.73059654165007","2.55132331538461","1.33056957467022","0.203865414682946","0.585308369854072","1.13477214645497"
"macc-eta1-w","0.511937041602942","1.79135825892013","2.7551806808942","1.17476311150475","0.127487968094695","0.223544384131239","0.378729959589096"
"macc-lambda","0.890430963602082","2.02424976960997","3.12320305259237","0.925967377968978","0.0801460863938344","0.0745459647376454","0.0685586946546818"
"macc-lambda-w","0.818384326177222","2.01620618659722","3.12791880015113","0.928010048851881","0.0795082558375417","0.0739265272276027","0.0614799555279912"
"aipw","0.921625494016642","2.033910328348","3.10105225477204","0.928001594603594","0.0825147054388603","0.0794423596952735","0.0638442831611628"
"aipw-eta1","0.90821718816206","1.97868421548285","3.07620762761174","0.930497745171971","0.0852761850355112","0.080709344608024","0.0650951738070401"
"aipw-w","0.516245977987191","1.96336533216654","3.05739443733783","1.01098155411868","0.108757619121276","0.0905481898853178","0.0887769255815577"
"aipw-eta1-w","0.621081624488803","1.93054324421904","3.10678075741494","0.967866192309967","0.0995722945148914","0.086458469073443","0.0904273696711133"
"aipw-lambda","0.918701900093564","2.00549043860338","3.09978787114386","0.927961036759107","0.0822188666385272","0.0795029088555012","0.0624184247020574"
"aipw-lambda-w","0.841878480065446","1.97774822852324","3.1618059815918","0.92934560975004","0.0915511302587773","0.0822251593895107","0.0884020202165896"
"mle","0.95685860223345","1.96070166166754","3.07249793319229","0.950830235280393","0.074216473680282","0.0716253500366349","0.0642914195926596"
"mle-w","0.0421285912945251","1.55317958095208","2.86035029069846","1.77358812102367","0.144829358386624","0.130341243686857","0.124285744277902"
