"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.960678909655433","2.09619688356463","3.08171756124328","1.00705006541436","0.0592655901320891","0.066071426824352","0.044527788238772"
"naive","-0.807790408201595","1.30178981332894","1.67309529042066","3.35949494516953","0.183620173340734","0.215502762940863","0.141421008631752"
"cc","0.995469861270726","2.13178691387693","3.07454395063642","1.00847565620319","0.0851410211849603","0.103768647308434","0.0678210077734122"
"ipw","1.00423907030861","2.13543541949983","3.07982658431728","1.00854473285023","0.0933527812806085","0.112703912976378","0.0670970668246281"
"ipw-w","0.967437944371493","1.99181405338782","3.01029120772186","1.01682980816188","0.0970693996633327","0.133782153562319","0.0745002905465554"
"ipw-yz","0.882690878295412","2.14612821728599","3.0841467891337","1.01476399416318","0.0870628387637678","0.113911878739882","0.0620769063526785"
"acc","0.94932431877002","2.11777506915136","3.1012988342004","1.00995748864515","0.0827130342704668","0.0998282219739488","0.0638561562672789"
"acc-eta1","0.885479478077745","2.16010507359851","3.14985305564401","1.01691948296066","0.0911888498249879","0.100726366885741","0.0722962033793128"
"acc-w","0.791899543443323","2.10474223559692","3.11712611029781","1.02810408102738","0.096383129346693","0.106615169657079","0.0703799344889374"
"acc-eta1-w","0.617324678766184","2.16636731235031","3.18067658159974","1.07636859831857","0.122239467233438","0.118512333677346","0.0955111488510028"
"acc-lambda","0.962624113531383","2.13618361121854","3.09216132985553","1.00911390757898","0.082220385635836","0.098166417026763","0.0630661912497293"
"acc-lambda-w","0.868520484168728","2.11832006000859","3.05739173814746","1.01706440785046","0.0829827527988558","0.098524719135314","0.0628397831173383"
"macc","0.964511929722459","2.14090579617359","3.08721539997628","1.00900332813593","0.0816052307093966","0.0996489878652705","0.0632405620709496"
"macc-eta1","0.881474414035107","2.17148486101459","3.1496296067304","1.01740372964166","0.091896797650389","0.102019053432718","0.0722253578702645"
"macc-w","0.680413745060644","2.10434101872236","3.07790403795401","1.05562367668345","0.105630885575645","0.110475635845188","0.0743682858528109"
"macc-eta1-w","0.617324678766184","2.16636731235031","3.18067658159974","1.07636859831857","0.122239467233438","0.118512333677346","0.0955111488510028"
"macc-lambda","0.957161723581509","2.15890539661185","3.09368094447575","1.00953453273493","0.0829703977540379","0.0994699633557913","0.0635791556892593"
"macc-lambda-w","0.924147101528155","2.17358160821868","3.10318132414274","1.01172932397733","0.0848467579042509","0.0988118534365165","0.0645329877993342"
"aipw","0.955869589031462","2.19144356994903","3.09559032410408","1.01062930788524","0.0894351072412307","0.105773101205741","0.0613009865261952"
"aipw-eta1","0.914051183976848","2.16436724464853","3.12771947215208","1.01307015171614","0.0963622363349306","0.110654089195423","0.0650647971513553"
"aipw-w","0.535776456139366","2.05689715176823","3.08316261176047","1.10595666477582","0.112879799612928","0.124038369257935","0.0763660448720711"
"aipw-eta1-w","0.664305204276371","2.02912637695035","3.09984268290048","1.06097505033923","0.109105204762994","0.125606746990425","0.0802600333762789"
"aipw-lambda","0.961962184635187","2.16555857376345","3.10409056177375","1.00971849192246","0.0909034789314209","0.108821571116338","0.0611128570812281"
"aipw-lambda-w","0.838964963478357","2.06430882248455","3.0665254066402","1.02131715580603","0.0950935562756613","0.119609623507872","0.0675017873220376"
"mle","0.920925607206653","2.17599117857171","3.11268608037172","0.99972357748157","0.07484108667983","0.0918603388797548","0.0577685483762577"
"mle-w","-0.301728830887319","1.76334383679082","2.84356098931639","2.13374640977194","0.179041520102437","0.186536500346247","0.153333569795812"
