"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.91725899455901","2.03760135663007","2.95384021595225","1.08780569804989","0.0632077287526127","0.0548684344107088","0.0423208126017809"
"naive","-0.430224243476305","1.69084268810798","1.72376273310993","3.16223552940594","0.173880501670161","0.199524285974503","0.135465367550683"
"cc","0.913020303006545","2.06128912424359","2.90341374677756","1.03268449714391","0.0914809692982158","0.0767270947285709","0.0585756354572796"
"ipw","0.936255501217717","2.04416819473694","2.89145148389159","1.03303623520821","0.110242159646316","0.0855076764481006","0.0738155480523311"
"ipw-w","0.890145956065357","2.06592666197561","2.91634760072319","1.0329905462292","0.0992686338756278","0.0818400964850579","0.0629433880570199"
"ipw-yz","0.778989370098656","2.05018033055813","2.92847107804025","1.04103439973339","0.0962954157959389","0.0777522107117247","0.0602169230523862"
"acc","0.908747290685306","2.048297899649","2.90311921941584","1.03278168514908","0.0882691520915713","0.0753265438966448","0.0590394528853099"
"acc-eta1","0.94746067141388","2.01437769429785","2.88067898779223","1.03410289165471","0.119809918504103","0.0919577229744307","0.0841309929886535"
"acc-w","0.718821415732207","2.09734387965952","2.90690836918016","1.05063941188158","0.0993061689711103","0.0837303228842128","0.0835527638414919"
"acc-eta1-w","0.505144419044497","2.10738784542276","2.93884000813472","1.10552939362734","0.117018826263667","0.0967941998223399","0.10545183631821"
"acc-lambda","0.897498106520334","2.03641642750673","2.90041823533762","1.03313977687502","0.0882718560356161","0.0749639742504617","0.0577700852019193"
"acc-lambda-w","0.806199351368744","2.05081958069277","2.91126872133297","1.03810809833403","0.088238759604946","0.0750304215152","0.058067272230946"
"macc","0.910696873457329","2.02396605634092","2.90303172951378","1.03339193525097","0.0882963059947225","0.0745310761230172","0.0583933705622194"
"macc-eta1","0.959227254749378","1.99782795977468","2.87464393020199","1.03522109498624","0.131226972014237","0.0962620203284849","0.0920386028192329"
"macc-w","0.582676916237206","2.07392012727161","2.83437133199988","1.09782137534284","0.107308092913658","0.0916411841752191","0.104549094419984"
"macc-eta1-w","0.505144419044497","2.10738784542276","2.93884000813472","1.10552939362734","0.117018826263667","0.0967941998223399","0.10545183631821"
"macc-lambda","0.916022888680748","2.04801960597953","2.90121066722747","1.03276611531019","0.0898477562494102","0.0750881674469787","0.0578739832972417"
"macc-lambda-w","0.81501848294194","2.07125369199474","2.92962749518107","1.03697756847278","0.0901690122728015","0.076071628606055","0.0590370918191097"
"aipw","0.956804066614738","1.95833197031042","2.88185235721711","1.03789585377458","0.107312862444233","0.083464635868105","0.0709779235533004"
"aipw-eta1","0.969739252102526","1.98958680557035","2.87948997121645","1.03596986256575","0.118196390868945","0.0883964841326243","0.0754041462480511"
"aipw-w","0.413859925532247","2.08920546909668","2.95093853645902","1.13994346491719","0.109961670659494","0.0937374592015451","0.0888890825311379"
"aipw-eta1-w","0.5749244795638","2.11054673643672","2.98354900853566","1.08200833739795","0.106182533683262","0.0885775903365742","0.0873827342770893"
"aipw-lambda","0.940045075573014","2.02252264754729","2.88929607416793","1.03357796498949","0.106565819084268","0.0805488707980429","0.0705189581083892"
"aipw-lambda-w","0.743677647564704","2.07907372485255","2.97791457152342","1.04723376903417","0.0973913374780943","0.0791324190556029","0.0640927294827727"
"mle","0.897372308955902","2.03814908472333","2.93102011636636","1.04209457551179","0.0793511588552764","0.0707255387976611","0.0538749847800961"
"mle-w","-0.0353570402996595","1.85691703783503","2.77388096560316","1.90692802318675","0.150135837797822","0.13810893580377","0.119271897128439"
