"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04727148874817","1.92863876516888","2.97425117906431","0.956500967768047","0.0557098370654451","0.0625222496837091","0.0473573900087461"
"naive","-0.0448560173299384","1.2035706994235","1.54502977614728","2.99377220869537","0.169986737735995","0.190463032915758","0.161392355905688"
"cc","1.07517118729052","1.93355811540811","2.96515554735649","0.983614490721722","0.0844084665964827","0.0910645702416786","0.0732944658971189"
"ipw","1.0542082513598","1.95140123251071","3.01436448365022","0.985539239897015","0.0980651620903951","0.117433091993619","0.11172317142773"
"ipw-w","1.11796437267322","1.92586487253395","2.93215149896248","0.985030122650377","0.0873306891397665","0.105172544987315","0.072747213043422"
"ipw-yz","0.918727744392184","1.99110205155893","3.06018378300683","0.999002161157201","0.10422221293857","0.120978710329936","0.125075616356546"
"acc","1.08205434545661","1.89984300365366","2.94781952560659","0.98417429747634","0.0783986115800936","0.0856767279188446","0.0635940950233884"
"acc-eta1","1.14547064065278","1.78589471753229","2.85611296556307","0.998277602173738","0.11547202295088","0.124923652223012","0.142775788496099"
"acc-w","0.881894078415175","1.95609974852407","2.94877416510163","1.00427410337035","0.0929899909499561","0.098075941660635","0.0854698584134197"
"acc-eta1-w","0.697437884744519","1.95532824062974","2.94842740262633","1.05651494012239","0.111092947088489","0.108960100520079","0.104512385678365"
"acc-lambda","1.09340502171933","1.88641240752196","2.92342545560584","0.985377554965531","0.0782081195040329","0.0830287463799466","0.0616998420151485"
"acc-lambda-w","0.995837714322725","1.90289162508368","2.93579221245413","0.98831985070857","0.079963072413182","0.0857130130303349","0.0664909130858276"
"macc","1.08054950219329","1.91283880409565","2.95883393998113","0.983808443440489","0.0803860767973518","0.0856460571259492","0.0666100244192546"
"macc-eta1","1.11589072412804","1.81349960185713","2.9132063034182","0.990606120693049","0.0936891676200708","0.102375413466538","0.0899181028635112"
"macc-w","0.751031532711465","1.95269251537576","2.87650090169369","1.05263782260033","0.104775752318789","0.108284435775206","0.106505439197743"
"macc-eta1-w","0.697437884744519","1.95532824062974","2.94842740262633","1.05651494012239","0.111092947088489","0.108960100520079","0.104512385678365"
"macc-lambda","1.08907557973384","1.90020911369949","2.93240704753407","0.98462692917362","0.0780750268960527","0.0853961908786576","0.061318240924853"
"macc-lambda-w","0.992757250478354","1.93427313337032","2.98763580134343","0.986923903267323","0.0821937826090497","0.0885136326133784","0.0720992020625333"
"aipw","1.07033773853799","1.89850262820487","2.99577436449227","0.985543449736322","0.089043717478421","0.100520827401654","0.0786647802982982"
"aipw-eta1","1.07100757444377","1.8516157945548","2.98339310895957","0.987842729204207","0.0903194563850069","0.104033002677599","0.0704606581287458"
"aipw-w","0.676377806347189","1.97773174535788","2.95750679415303","1.06405071995287","0.10229735634669","0.105821973433809","0.0803566609889297"
"aipw-eta1-w","0.826767708327496","1.95275828084575","2.96777886923819","1.01463536909831","0.0956436507825299","0.0991912166834566","0.0786511050898876"
"aipw-lambda","1.08657506131821","1.90767156444676","2.93318120112019","0.984477766110949","0.0833439380811092","0.0955451801028919","0.0626000061011191"
"aipw-lambda-w","0.997235515901363","1.95619373553054","2.99068405520736","0.986711684082452","0.0843311036030731","0.0960069732286443","0.0712470863682254"
"mle","1.09414480381128","1.92067595723128","2.95093720343382","0.985123992127672","0.0723639660026018","0.0767599023701862","0.0587526889247137"
"mle-w","0.280474691306653","1.65558126326704","2.79027793614462","1.60969775779435","0.140471367189191","0.138642974166613","0.111286610237443"
