"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.970837749428263","2.04329135241059","3.03019214030493","0.955904843091464","0.0554390597447107","0.0632212787014404","0.0372502341576655"
"naive","-0.788283604556115","1.29633319337274","1.52735583538941","3.69974249176805","0.196950189441445","0.223565209870235","0.151036669902955"
"cc","1.01098643063607","2.13375756954201","3.0387297200292","0.962210609845218","0.0835669522351279","0.0888052409395419","0.0569936230872054"
"ipw","1.01795359447979","2.10316912628842","3.03240667632506","0.962669796746283","0.0863887472107145","0.0885252940249323","0.060879129515934"
"ipw-w","0.968460378792992","2.16293332506154","3.05233159745807","0.963445782437058","0.115061341796053","0.105405150045729","0.0717448157683514"
"ipw-yz","0.901179984095327","2.12391658256112","3.05087080559492","0.968228326815897","0.0910399282139071","0.0928568286881083","0.0637578530106481"
"acc","0.977155703350586","2.13534912151004","3.0401455301446","0.962792636160478","0.0804537031497967","0.08849330576025","0.0545721153757747"
"acc-eta1","0.910412660832171","2.1428554810703","3.08038583501583","0.967829859325293","0.0898604480712235","0.0921017403330458","0.0601350062449519"
"acc-w","0.825192919143312","2.14600006693327","3.02658094493046","0.981172853420551","0.0936654195340169","0.0969151155641339","0.070526580652412"
"acc-eta1-w","0.617071024956665","2.1367182474909","3.06329742035728","1.03719129455052","0.111228229975304","0.107471597822048","0.0825712548151714"
"acc-lambda","0.982458593125572","2.13929189896908","3.02614423547726","0.963000783603899","0.0797731437679736","0.0867811908463458","0.0533794560438442"
"acc-lambda-w","0.907059562970224","2.14778456303204","3.03484171924974","0.96815283854953","0.0807903883040503","0.0854308890821148","0.05548533838783"
"macc","0.993119154474466","2.13731103141643","3.02806622397568","0.962603255088734","0.0805207125632029","0.085299654158145","0.0544169015774304"
"macc-eta1","0.910717087816499","2.14413471452524","3.08269950469316","0.967923678700529","0.0949934806454324","0.092313913083016","0.0616021113443757"
"macc-w","0.720140509883149","2.10271219582663","2.93647872490187","1.02512290448358","0.1047792817695","0.102680749766121","0.0851368388967364"
"macc-eta1-w","0.617071024956665","2.1367182474909","3.06329742035728","1.03719129455052","0.111228229975304","0.107471597822048","0.0825712548151714"
"macc-lambda","0.989269269761049","2.13441243363453","3.04040769205459","0.96244614173489","0.0819380225579553","0.0873626575049881","0.0538095372736386"
"macc-lambda-w","0.924752824582229","2.14881496060788","3.05278506786221","0.965921093328811","0.0816160820034674","0.0884987767649703","0.0566235835616334"
"aipw","0.975110542001226","2.11090160088737","3.03043980938081","0.963210677085057","0.0857267020270887","0.0835075285014046","0.0557416849094478"
"aipw-eta1","0.938921872320056","2.10204679895244","3.05355126133542","0.965476166798323","0.0932276215462464","0.0914028815223676","0.0590809575600913"
"aipw-w","0.510560837170425","2.16473423573864","3.03684717408141","1.08585082901482","0.11833782028962","0.108412744511467","0.079274389707352"
"aipw-eta1-w","0.625003876523967","2.20425154182517","3.10996953615275","1.03401145599011","0.11581493127679","0.1092234508987","0.0824141358237458"
"aipw-lambda","0.99880255754187","2.10357141649842","3.03114230023054","0.962736841044444","0.0847966761832351","0.0872549244809359","0.0565378084047469"
"aipw-lambda-w","0.816316173357172","2.22372239518777","3.06052056871041","0.984604457861623","0.107019143225409","0.100802566065828","0.0720460263597912"
"mle","0.934017092452729","2.15391793509559","3.1018199890564","0.96401737862859","0.0759345377966774","0.0809867901823273","0.051412589012429"
"mle-w","-0.412865333311066","1.74011648399984","2.90052368782971","2.28094052335374","0.187000777497366","0.171464640290321","0.147481922475069"
