"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.96672907351987","2.06309477544693","2.98530024519538","1.06968994367853","0.0616883833881575","0.0699297737967992","0.0425980348630584"
"naive","-0.448939473999335","1.2378061619364","1.51712032068483","3.39140940505748","0.179339428338947","0.239649903992586","0.162188472316385"
"cc","0.995095191198825","1.96716415051976","2.94065383641178","1.07044693992988","0.0922709896214963","0.0999728690595346","0.055973659482313"
"ipw","1.04718912723814","2.00501826246698","2.91462090556828","1.07307986626703","0.103254361296784","0.127217249858319","0.0612653486691692"
"ipw-w","1.07673683598877","1.9213742913934","2.8888160018773","1.07469549877478","0.121486650103539","0.126989150317611","0.0711602719376418"
"ipw-yz","0.87885006561705","2.00428187537373","2.93376113853501","1.07776446474502","0.100445981279196","0.119603527338835","0.0593499447394895"
"acc","0.993068627661202","1.97936957781063","2.96398125337503","1.07087543133252","0.091290463102503","0.0988927469709987","0.0595706250840956"
"acc-eta1","1.02248513952534","1.97609135015891","2.93288861744344","1.07086235416375","0.115992749150594","0.117774224028742","0.0916087209895586"
"acc-w","0.779260334866661","2.00273175212888","2.99019749046567","1.09103382781328","0.104343844104705","0.115707559855887","0.0701347740480654"
"acc-eta1-w","0.546115019949196","2.02541374341989","2.99002580925553","1.15733072832266","0.122310562428275","0.14683731308538","0.096098861881428"
"acc-lambda","0.997443943070123","1.96471621298567","2.94280528051993","1.07046052645216","0.0902805768908347","0.0979845527612511","0.0553807497185777"
"acc-lambda-w","0.901818514413284","2.02988829884141","2.92855711408324","1.07711354075473","0.0900186372265078","0.0979277603252859","0.0558300809590515"
"macc","1.00484677706389","1.98396626848385","2.95376624669372","1.07071080021917","0.0918003859882216","0.103591934145615","0.0598175990805751"
"macc-eta1","1.05961056815721","1.96081609035937","2.89912108782386","1.07313550901678","0.136692624420205","0.139742511965195","0.118636447452885"
"macc-w","0.651547258937659","1.95079773016345","2.90151640844173","1.12900345569235","0.111826822733251","0.122381159088117","0.0808230261874776"
"macc-eta1-w","0.546115019949196","2.02541374341989","2.99002580925553","1.15733072832266","0.122310562428275","0.14683731308538","0.096098861881428"
"macc-lambda","1.00146238410233","1.96980373114115","2.93888762169426","1.07047097326572","0.0917332258146554","0.0988904401109562","0.0552974267257529"
"macc-lambda-w","0.914569945839808","2.01575633421613","2.93089155512025","1.07508792382968","0.0910019471432253","0.0999606986378232","0.0559401062167181"
"aipw","1.08384352656474","2.01287327308253","2.88950649432031","1.07732416249746","0.108344276039231","0.139354631058999","0.0750664853327373"
"aipw-eta1","1.09359775434158","2.01052182693769","2.89631124627682","1.07732439598086","0.121438878512864","0.15281235909139","0.0875804767590392"
"aipw-w","0.525034538964352","1.96800141082121","2.94627479714873","1.16845089200429","0.140981471996458","0.149166819263515","0.0805477595124289"
"aipw-eta1-w","0.677860466340758","2.00378777414508","2.99739379817648","1.11413286354751","0.13952915275432","0.153201667311363","0.0851702081960708"
"aipw-lambda","1.05483429339902","2.01150314123418","2.91235725651255","1.07386713344398","0.102403268385803","0.125098729415781","0.0570275433159786"
"aipw-lambda-w","0.977305098446342","1.95941178731955","2.87420274395514","1.07482463841685","0.120103381343916","0.128558165744554","0.0663115855456899"
"mle","0.955733117363231","2.02708882930089","2.96186228110091","1.08195215733925","0.0808779558710197","0.0934807265862819","0.0500410029057826"
"mle-w","-0.0937169780922165","1.71626718091795","2.76057905131766","1.9855058068689","0.151957146594682","0.15381038788634","0.116736757394146"
