"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09370499937365","1.99212454537498","2.98350927235646","1.00719804476919","0.0584350094421293","0.0645644248851309","0.0398992492974223"
"naive","-0.284700579925677","1.5088724125788","1.87570012969951","3.14779094009588","0.175901953729216","0.194951643054279","0.158488166785266"
"cc","1.09206071039588","1.948584731843","2.95778128882476","1.02113885825065","0.0877493049673751","0.0989879181241901","0.0642016712852572"
"ipw","1.11857568379635","1.94995567673891","2.93512783947316","1.02179144691376","0.090737831007114","0.0998869643700274","0.0687850430085378"
"ipw-w","1.13164389206928","1.95666968716257","2.93990096471954","1.02207643050426","0.136990910781235","0.133912875570005","0.0891992607511807"
"ipw-yz","0.978017017889236","1.98657250968572","2.97707434777021","1.02725609512725","0.094698468816459","0.10737550068686","0.0698778103619"
"acc","1.09913798145124","1.93641574187631","2.95477649451357","1.02121011322303","0.0841890473223845","0.0955698626024394","0.0617421051531391"
"acc-eta1","1.08229869656503","1.93888185838217","2.9821378587193","1.02182823994227","0.0927866587357881","0.0976623703194553","0.0679451346004511"
"acc-w","0.813039070863964","1.79747843766003","2.86392881804697","1.08013689972439","0.109452463859701","0.135226967295404","0.106751661438662"
"acc-eta1-w","0.549184531908227","1.78199726659256","2.85590982231749","1.18834248751822","0.13749685000079","0.159439675206336","0.140654588091324"
"acc-lambda","1.09881564651962","1.9406196754942","2.95214823056479","1.02118496064905","0.0843194876825424","0.0952200628141656","0.060660280126296"
"acc-lambda-w","1.00445107308991","1.93700782952202","2.94565579875016","1.02542480907141","0.0850599278738609","0.0940773120348938","0.0612636595310126"
"macc","1.0943311658848","1.95202818702123","2.95396733210816","1.02116373138222","0.0852490980937661","0.0956813850953219","0.0612447334499516"
"macc-eta1","1.08662310263881","1.94586294379063","2.98421463975636","1.02181812049001","0.103067600115557","0.0984826457710895","0.07539761428229"
"macc-w","0.614535460640891","1.6970515773471","2.7071780638593","1.21924517376515","0.139092077691506","0.192038934817767","0.185568705358242"
"macc-eta1-w","0.549184531908227","1.78199726659256","2.85590982231749","1.18834248751822","0.13749685000079","0.159439675206336","0.140654588091324"
"macc-lambda","1.09624395800402","1.94588976480216","2.96312163583094","1.0211918973397","0.0869552701894394","0.0956706566117239","0.0628557777618987"
"macc-lambda-w","1.00606074722878","1.96639649325057","2.97020788556587","1.02452792398842","0.0865791807048742","0.0957590438865918","0.0619311249871101"
"aipw","1.10482845693189","1.97289597919925","2.94893217158368","1.02161720966984","0.0950321087994733","0.0965229445778933","0.0725319828108572"
"aipw-eta1","1.11998679515765","1.94773484517576","2.95919886184771","1.0215362096742","0.101789816183968","0.0970300042807724","0.078946318371701"
"aipw-w","0.442509689081435","1.89159982866816","2.97510754777318","1.20980815858182","0.150217378337091","0.143632037077947","0.0977850282780469"
"aipw-eta1-w","0.679158444798745","1.87959724294934","2.98596891957934","1.10206212238871","0.143463521438907","0.141839922419484","0.0938404118424151"
"aipw-lambda","1.12425602302479","1.94669552508837","2.93728691951558","1.02181073914408","0.0905355297641665","0.0954319731638144","0.0672540628922398"
"aipw-lambda-w","0.938962370934882","2.04326745415316","2.99878333457483","1.03371792178063","0.135010433442278","0.124096653273248","0.0810434290262078"
"mle","1.09300778874234","1.97140448680367","2.98566144785016","1.01121462960372","0.0770794246384277","0.0855819580321432","0.0553010848857252"
"mle-w","0.275269829099852","1.75274160783247","2.97537234839225","1.64956822684704","0.150947694716168","0.121716265391046","0.0999299586892306"
