"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0112401375333","2.06638055979897","2.96298108745235","0.966338940919192","0.0561279554003191","0.0605057719719455","0.0478295055391489"
"naive","-0.500743905285364","1.41453923535132","1.75408401556387","2.97434927326874","0.147646113602719","0.169246809026254","0.138446121324309"
"cc","0.966363453163392","2.0609688753943","2.92994582846245","0.983637939744006","0.0888613237371486","0.0959406933621948","0.0712998076819318"
"ipw","0.992306683255746","2.05354848430899","2.89613715418615","0.984683230518202","0.085760904938303","0.0912876659735634","0.0658411507157956"
"ipw-w","0.789116476206246","2.01270269560486","2.9532378273023","0.999574827221792","0.106901165417818","0.105329657843959","0.0757855410076789"
"ipw-yz","0.866098888215172","2.08359641878002","2.94081507327837","0.988789344056025","0.0956813811835922","0.108013202260553","0.0831513456967301"
"acc","0.953319828552833","2.07946966640431","2.96346893159008","0.984479567119314","0.0864366526885065","0.094916704729989","0.0696820444173703"
"acc-eta1","0.923939337041848","2.06742569427428","2.95776470661003","0.984816271651965","0.0939981351639637","0.103369420588618","0.0798398750679233"
"acc-w","0.768604673315693","2.09262701489404","2.99305661848933","1.00245843300199","0.107312271078774","0.105405980624508","0.0845078013310253"
"acc-eta1-w","0.541718623993849","2.07939916483233","3.04129617337695","1.06603783052403","0.128811104103953","0.127229346617856","0.102557922824312"
"acc-lambda","0.959715826415584","2.06990795531365","2.94074814440951","0.98373409958155","0.0858966890347529","0.0944448562549077","0.0686125926621671"
"acc-lambda-w","0.894818430498419","2.08165279845512","2.93145246458525","0.986565406816533","0.0872918068582202","0.0921024506592139","0.0681183141045629"
"macc","0.971045882224777","2.08271075474315","2.94976703806036","0.984028548799343","0.0868059720615067","0.0971491782504575","0.0718762230229878"
"macc-eta1","0.932492996634237","2.06732937376393","2.95453201114793","0.98445427217882","0.100159887209618","0.108200249745458","0.0881618559886307"
"macc-w","0.626704160147984","2.06065527070579","2.95588675916143","1.03809602772096","0.123470478386102","0.117329911169874","0.0918930374815996"
"macc-eta1-w","0.541718623993849","2.07939916483233","3.04129617337695","1.06603783052403","0.128811104103953","0.127229346617856","0.102557922824312"
"macc-lambda","0.959998780252567","2.0603253007071","2.93274864697659","0.983660755088599","0.0875529246847952","0.0946487691578105","0.0702421630011451"
"macc-lambda-w","0.942103492851901","2.11556971353478","2.96599912784662","0.985308343614522","0.0894693635635023","0.093388901168304","0.0704895516923746"
"aipw","0.989580239347861","2.05951061271344","2.88613508603551","0.985433892679921","0.0845205603062146","0.0929203073941543","0.066736236485569"
"aipw-eta1","0.967207980521376","2.05118102142517","2.90684095464489","0.984068828283707","0.0895388149817436","0.0946468344413383","0.0722481025950534"
"aipw-w","0.25847133529706","2.04444240720106","3.06487987795187","1.1976383925149","0.142142553251061","0.130002437819321","0.0992543799471736"
"aipw-eta1-w","0.435187561995756","2.04417176175077","3.06413609400361","1.11075169775624","0.128106030035053","0.120872392014976","0.0963617700350367"
"aipw-lambda","0.984131637969128","2.0523674249668","2.89874764002149","0.984446102322219","0.0837493986724455","0.0883853286397857","0.0642634076529864"
"aipw-lambda-w","0.77177702206143","2.06920460167834","2.99208430646736","1.00188746142153","0.108197777629211","0.103722895702535","0.0759191278997942"
"mle","0.992370694760817","2.07010443338936","2.92551787125988","1.00357002538904","0.076802636661323","0.0815498919058234","0.0597405815213419"
"mle-w","0.0742598645686466","1.86923308829083","2.81594458990587","1.73550616953153","0.160326344087206","0.125414830554785","0.126613250005367"
